member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,725.0,208.0,1.81476846058,1240.0,-418.0,3.10387984981,,,
上海大陆,,,,,,,3180.0,1728.0,2.11085297046
上海浙石,,,,673.0,648.0,1.6846057572,,,
东航期货,1638.0,-116.0,4.10012515645,970.0,290.0,2.4280350438,4672.0,2870.0,3.10122801195
中信建投,,,,,,,3170.0,117.0,2.10421506804
中信期货,567.0,67.0,1.41927409262,3015.0,-331.0,7.54693366708,2724.0,1371.0,1.80816461998
中国国际,2368.0,65.0,5.92740926158,1134.0,93.0,2.83854818523,,,
中粮期货,852.0,51.0,2.13266583229,,,,,,
信达期货,,,,1084.0,237.0,2.71339173967,,,
兴证期货,979.0,-298.0,2.45056320401,,,,3872.0,281.0,2.57019581812
创元期货,,,,,,,2594.0,362.0,1.72187188848
前二十名合计,28125.0,4329.0,70.4005006258,27983.0,2828.0,70.0450563204,83331.0,27302.0,55.3143046797
前五名合计,12676.0,2381.0,31.7296620776,16507.0,680.0,41.3191489362,30603.0,12615.0,20.3139727846
前十名合计,20651.0,3437.0,51.6921151439,22016.0,919.0,55.1088861076,53503.0,18839.0,35.5147693329
华信万达期货,,,,,,,9083.0,3740.0,6.02920677066
华泰期货,,,,549.0,-26.0,1.37421777222,4763.0,2750.0,3.161632924
国投期货,,,,,,,4039.0,751.0,2.68104878858
国泰君安,1561.0,263.0,3.90738423029,574.0,47.0,1.43679599499,5340.0,2702.0,3.54463989379
国贸期货,707.0,-12.0,1.76971214018,1586.0,-44.0,3.96996245307,,,
大地期货,,,,,,,2708.0,2150.0,1.7975439761
安信期货,757.0,443.0,1.89486858573,1081.0,37.0,2.70588235294,,,
广发期货,,,,539.0,48.0,1.3491864831,,,
弘业期货,566.0,411.0,1.4167709637,600.0,334.0,1.50187734668,,,
徽商期货,630.0,-217.0,1.57697121402,516.0,44.0,1.29161451815,5653.0,2392.0,3.75240623963
招商期货,1551.0,297.0,3.88235294118,,,,,,
新湖期货,,,,,,,3216.0,541.0,2.13474941918
方正中期,1573.0,164.0,3.93742177722,2823.0,-179.0,7.06633291615,5063.0,2046.0,3.36076999668
永安期货,3351.0,841.0,8.38798498123,3983.0,910.0,9.96996245307,4755.0,-1216.0,3.15632260206
海通期货,1652.0,448.0,4.1351689612,767.0,229.0,1.91989987484,4671.0,1069.0,3.10056422171
申银万国,802.0,193.0,2.00750938673,,,,,,
西南期货,2727.0,405.0,6.82603254068,,,,,,
财富期货,889.0,46.0,2.225281602,,,,,,
金元期货,,,,,,,2710.0,1114.0,1.79887155659
金瑞期货,,,,588.0,372.0,1.47183979975,,,
银河期货,1745.0,672.0,4.36795994994,5100.0,324.0,12.7659574468,5464.0,1735.0,3.62694988384
长江期货,,,,,,,2894.0,180.0,1.92100896117
首创期货,,,,526.0,113.0,1.31664580726,,,
鲁证期货,2485.0,398.0,6.22027534418,635.0,100.0,1.58948685857,2760.0,619.0,1.8320610687
