member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4459.0,119.0,3.44675653948,292.0,99.0,0.225712695566,776.0,-2118.0,0.366733144926
上海东亚,,,,50.0,-3.0,0.0386494341723,31.0,-24.0,0.0146504220267
上海中期,718.0,16.0,0.555005874714,2627.0,74.0,2.03064127141,1310.0,-1208.0,0.619098479192
上海中财,1784.0,39.0,1.37901181127,177.0,100.0,0.13681899697,343.0,-62.0,0.162099830811
上海大陆,490.0,-44.0,0.378764454888,172.0,-62.0,0.132954053553,592.0,80.0,0.279775801284
上海浙石,1.0,0.0,0.000772988683446,0.0,-200.0,0.0,200.0,-400.0,0.094518851785
东兴期货,284.0,3.0,0.219528786099,43.0,10.0,0.0332385133882,387.0,-144.0,0.182893978204
东吴期货,325.0,-1.0,0.25122132212,68.0,-21.0,0.0525632304743,572.0,172.0,0.270323916105
东方汇金,905.0,40.0,0.699554758518,503.0,-15.0,0.388813307773,3223.0,1515.0,1.52317129652
东海期货,392.0,1.0,0.303011563911,231.0,-27.0,0.178560385876,1110.0,-254.0,0.524579627407
东航期货,1149.0,-133.0,0.888163997279,1957.0,54.0,1.5127388535,4371.0,-91.0,2.06570950576
东证期货,722.0,104.0,0.558097829448,891.0,157.0,0.68873291695,1501.0,182.0,0.709363982646
中信建投,504.0,-92.0,0.389586296457,636.0,-8.0,0.491620802671,2402.0,-76.0,1.13517140994
中信期货,4449.0,-80.0,3.43902665265,11283.0,188.0,8.72163131532,4714.0,-935.0,2.22780933657
中原期货,419.0,-3.0,0.323882258364,94.0,-12.0,0.0726609362439,413.0,297.0,0.195181428936
中国国际,1898.0,-104.0,1.46713252118,1681.0,259.0,1.29939397687,2081.0,734.0,0.983468652823
中大期货,246.0,44.0,0.190155216128,892.0,117.0,0.689505905634,1863.0,751.0,0.880443104377
中州期货,755.0,9.0,0.583606456001,31.0,-56.0,0.0239626491868,479.0,76.0,0.226372650025
中投期货,2030.0,34.0,1.56916702739,177.0,32.0,0.13681899697,1426.0,-171.0,0.673919413227
中粮期货,984.0,0.0,0.760620864511,14315.0,39.0,11.0653330035,881.0,-544.0,0.416355542113
中航期货,255.0,40.0,0.197112114279,123.0,-41.0,0.0950776080638,649.0,61.0,0.306713674042
中融汇信,111.0,0.0,0.0858017438625,20.0,0.0,0.0154597736689,82.0,31.0,0.0387527292318
中衍期货,709.0,208.0,0.548048976563,228.0,71.0,0.176241419826,2011.0,639.0,0.950387054698
中辉期货,396.0,-152.0,0.306103518644,143.0,-23.0,0.110537381733,2859.0,533.0,1.35114698627
中金期货,1.0,0.0,0.000772988683446,3745.0,0.0,2.8948426195,,,
中钢期货,44.0,17.0,0.0340115020716,50.0,4.0,0.0386494341723,203.0,13.0,0.0959366345618
中银国际,26.0,-28.0,0.0200977057696,11.0,-23.0,0.0085028755179,497.0,445.0,0.234879346686
九州期货,66.0,-183.0,0.0510172531074,12.0,6.0,0.00927586420135,199.0,-19.0,0.0940462575261
云晨期货,40.0,8.0,0.0309195473378,56.0,28.0,0.043287366273,82.0,-110.0,0.0387527292318
五矿经易,704.0,-14.0,0.544184033146,334.0,-50.0,0.258178220271,504.0,-207.0,0.238187506498
信达期货,1806.0,22.0,1.3960175623,521.0,24.0,0.402727104075,1022.0,-188.0,0.482991332621
倍特期货,363.0,44.0,0.280594892091,158.0,57.0,0.122132211984,865.0,-73.0,0.40879403397
先融期货,48.0,-50.0,0.0371034568054,104.0,-32.0,0.0803908230784,212.0,-179.0,0.100189982892
光大期货,230.0,-30.0,0.177787397193,4536.0,-60.0,3.50627666811,25474.0,20328.0,12.0388661519
兴业期货,5.0,-1.0,0.00386494341723,144.0,-5.0,0.111310370416,40.0,-98.0,0.018903770357
兴证期货,499.0,87.0,0.385721353039,2590.0,6.0,2.00204069012,3495.0,-534.0,1.65171693494
冠通期货,423.0,8.0,0.326974213098,441.0,117.0,0.3408880094,1051.0,-100.0,0.49669656613
创元期货,110.0,66.0,0.085028755179,141.0,-143.0,0.108991404366,1163.0,696.0,0.54962712313
前二十名合计,90298.0,632.0,69.7993321378,99643.0,-729.0,77.0229113846,123687.0,35428.0,58.4537661036
前五名合计,42855.0,-986.0,33.1264300291,60890.0,-1923.0,47.067280935,61564.0,27317.0,29.0947929565
前十名合计,66821.0,-1149.0,51.6518768165,78793.0,-1043.0,60.9060973347,86181.0,26855.0,40.7286458284
北京金鹏,214.0,-6.0,0.165419578257,14.0,-29.0,0.0108218415682,1243.0,933.0,0.587434663844
北京首创,6083.0,216.0,4.7020901614,425.0,-24.0,0.328520190464,1320.0,-38.0,0.623824421781
华信万达,1295.0,50.0,1.00102034506,3224.0,194.0,2.49211551543,3934.0,1493.0,1.85918581461
华创期货,276.0,-106.0,0.213344876631,42.0,-4.0,0.0324655247047,394.0,205.0,0.186202138016
华安期货,2674.0,435.0,2.06697173953,1033.0,-298.0,0.798497309999,4231.0,2818.0,1.99954630951
华泰期货,5088.0,-72.0,3.93296642137,3515.0,71.0,2.71705522231,4329.0,301.0,2.04586054689
华联期货,75.0,-19.0,0.0579741512584,137.0,5.0,0.105899449632,228.0,-326.0,0.107751491035
