member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5164.0,63.0,1.48109056909,3430.0,-33.0,0.983760776913,11514.0,-3987.0,3.09647646043
上海大陆,140.0,0.0,0.0401535010985,,,,,,
东吴期货,140.0,-2.0,0.0401535010985,,,,219.0,214.0,0.0588959827023
东海期货,1097.0,29.0,0.314631362179,,,,,,
东证期货,254.0,0.0,0.0728499234215,2047.0,-11.0,0.587101548204,6080.0,-1749.0,1.63510308142
中信建投,,,,,,,4384.0,-725.0,1.17899537976
中信期货,14744.0,-50.0,4.22873728711,18631.0,-41.0,5.34357056404,13859.0,-4185.0,3.72712065877
中国国际,1026.0,14.0,0.294267800907,8079.0,-61.0,2.3171438241,,,
中大期货,,,,320.0,0.0,0.0917794310823,904.0,-717.0,0.24311401079
中粮期货,22363.0,605.0,6.41394817904,28726.0,-642.0,8.23892480396,5751.0,3522.0,1.54662464165
中融汇信,3618.0,645.0,1.03768119267,999.0,300.0,0.28652391141,2302.0,-934.0,0.619080146944
中辉期货,250.0,-120.0,0.071702680533,,,,8069.0,4.0,2.17000769144
中钢期货,5893.0,505.0,1.69017558552,8045.0,388.0,2.30739225955,972.0,340.0,0.261401347884
五矿经易,10244.0,1.0,2.93808903752,1529.0,465.0,0.43853359414,,,
倍特期货,3169.0,61.0,0.908903178436,4845.0,-709.0,1.38959794873,8746.0,-6978.0,2.3520742681
先融期货,4706.0,-131.0,1.34973125835,2070.0,180.0,0.593698194813,431.0,417.0,0.11590944541
光大期货,1577.0,168.0,0.452300508802,10992.0,-91.0,3.15262345768,8460.0,-3781.0,2.27515987973
兴业期货,,,,1000.0,0.0,0.286810722132,,,
兴证期货,2988.0,2065.0,0.856990437731,2864.0,187.0,0.821425908186,14639.0,3547.0,3.93688717251
冠通期货,,,,3428.0,-9.0,0.983187155469,,,
创元期货,180.0,0.0,0.0516259299838,,,,,,
前二十名合计,202385.0,-1358.0,58.0461879987,191047.0,-12130.0,54.7943280312,205123.0,-5261.0,55.1640212779
前五名合计,97354.0,1695.0,27.9221710424,91785.0,1109.0,26.3249221309,99014.0,-12353.0,26.6279763986
前十名合计,151825.0,-75.0,43.5450378877,135107.0,-7975.0,38.7501362351,144035.0,-17861.0,38.7355382125
北京首创,100.0,-50.0,0.0286810722132,405.0,124.0,0.116158342463,545.0,309.0,0.146567628186
华信万达,10391.0,-281.0,2.98025021367,5704.0,-3.0,1.63596835904,608.0,489.0,0.163510308142
华泰期货,1574.0,-14.0,0.451440076636,2097.0,-290.0,0.601442084311,4898.0,939.0,1.31722613368
华融期货,,,,,,,2221.0,-290.0,0.597296701287
华西期货,,,,902.0,239.0,0.258703271363,5697.0,148.0,1.53210234454
南华期货,2519.0,163.0,0.722476209051,9902.0,-8858.0,2.83999977055,9900.0,8249.0,2.66242113586
同信久恒,5526.0,-1210.0,1.5849160505,5425.0,-1280.0,1.55594816757,7286.0,4738.0,1.95943438342
国信期货,30964.0,1607.0,8.8808072001,4691.0,359.0,1.34542909752,7913.0,7349.0,2.12805438869
国投期货,,,,11088.0,2617.0,3.180157287,4892.0,4071.0,1.31561254511
国泰君安,12783.0,211.0,3.66630146101,900.0,-38.0,0.258129649919,9846.0,-3002.0,2.64789883875
国海良时,,,,4565.0,-859.0,1.30929094653,,,
国贸期货,,,,1825.0,1048.0,0.523429567891,1072.0,562.0,0.288294490671
国都期货,,,,275.0,2.0,0.0788729485863,,,
国金期货,,,,2418.0,-14.0,0.693508326115,,,
大地期货,,,,1204.0,745.0,0.345320109447,749.0,572.0,0.201429639471
大有期货,,,,,,,886.0,608.0,0.238273245088
