member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18442.0,990.0,1.9638118523,16353.0,-29135.0,1.74136293356,39407.0,10216.0,0.973354581957
上海东亚,499.0,262.0,0.053136433917,129.0,18.0,0.0137366732972,20300.0,282.0,0.501410866438
上海中期,4712.0,-261.0,0.501761275786,5124.0,-173.0,0.545633441665,7178.0,-587.0,0.177296906369
上海中财,1304.0,-227.0,0.138857534725,2305.0,159.0,0.245449860078,7086.0,1585.0,0.175024502442
上海大陆,2406.0,961.0,0.256204929868,2287.0,778.0,0.243533114966,14163.0,8566.0,0.349826704501
上海浙石,1272.0,-139.0,0.135449987861,219.0,-195.0,0.0233203988534,3994.0,641.0,0.0986519704706
东兴期货,2381.0,-979.0,0.253542783881,2372.0,193.0,0.252584411325,6566.0,1561.0,0.162180480248
东吴期货,8705.0,-538.0,0.926959232961,2257.0,-991.0,0.240338539781,38383.0,4919.0,0.948061738251
东方期货,1.0,0.0,0.000106485839513,26.0,5.0,0.00276863182734,5.0,0.0,0.000123500213408
东方汇金,1770.0,-391.0,0.188479935938,1894.0,-261.0,0.201684180038,8144.0,-3766.0,0.2011571476
东海期货,16136.0,-1661.0,1.71825550638,4724.0,-439.0,0.50303910586,8954.0,-10875.0,0.221164182172
东航期货,8677.0,-663.0,0.923977629455,7169.0,-672.0,0.763396983469,36137.0,1656.0,0.892585442388
东证期货,20610.0,-2006.0,2.19467315236,16542.0,768.0,1.76148875723,344148.0,73343.0,8.50047028881
中信建投,4044.0,-32.0,0.430628734991,8591.0,-3092.0,0.914819847257,18594.0,-146.0,0.459272593623
中信期货,108366.0,1375.0,11.5394444847,50272.0,-7967.0,5.353256124,96270.0,24482.0,2.37787310896
中原期货,2120.0,1203.0,0.225749979768,1984.0,-297.0,0.211267905594,10822.0,3683.0,0.267303861901
中国国际,6702.0,-171.0,0.713668096417,7508.0,-3085.0,0.799495683064,21538.0,-3342.0,0.531989519278
中大期货,3684.0,7.0,0.392293832766,3069.0,-159.0,0.326805041466,15784.0,2906.0,0.389865473688
中州期货,379.0,-1122.0,0.0403581331755,1339.0,-3129.0,0.142584539108,6337.0,-7776.0,0.156524170474
中投期货,21773.0,10107.0,2.31851618372,942.0,-152.0,0.100309660821,13841.0,-307.0,0.341873290757
中粮期货,9689.0,-15.0,1.03174129904,11946.0,248.0,1.27207983882,12721.0,-8207.0,0.314209242954
中航期货,469.0,5.0,0.0499418587316,1460.0,-44.0,0.155469325689,2575.0,-413.0,0.0636026099053
中融汇信,1419.0,-172.0,0.151103406269,97.0,-34.0,0.0103291264328,452.0,-307.0,0.0111644192921
中衍期货,2361.0,740.0,0.25141306709,2759.0,75.0,0.293794431217,11723.0,2714.0,0.289558600357
中辉期货,3342.0,-142.0,0.355875675653,2986.0,-1298.0,0.317966716786,37464.0,-24126.0,0.925362399026
中金期货,3803.0,359.0,0.404965647668,58.0,-30.0,0.00617617869176,633.0,-6.0,0.0156351270175
中钢期货,4718.0,-3932.0,0.502400190823,7752.0,-2188.0,0.825478227905,12878.0,6454.0,0.318087149655
中银国际,1049.0,-131.0,0.111703645649,1200.0,-5.0,0.127783007416,2164.0,-133.0,0.0534508923631
九州期货,208.0,104.0,0.0221490546187,14.0,0.0,0.00149080175318,146.0,52.0,0.00360620623152
