member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1027.0,36.0,6.55559811056,406.0,-12.0,3.23867262285
中信建投,122.0,18.0,0.778756542832,324.0,-25.0,2.06817311375,203.0,25.0,1.61933631142
中信期货,1422.0,-71.0,9.07698199923,1051.0,-138.0,6.70879611898,859.0,74.0,6.85226547543
中投天琪,,,,,,,169.0,18.0,1.34811742183
五矿经易,275.0,-28.0,1.75539384655,525.0,-2.0,3.35120643432,,,
光大期货,331.0,11.0,2.11285586621,368.0,-32.0,2.3490361292,725.0,-55.0,5.78334396937
兴证期货,322.0,13.0,2.05540661305,322.0,31.0,2.05540661305,384.0,46.0,3.06317804722
前二十名合计,8699.0,-147.0,55.527894804,8549.0,-398.0,54.5704072514,7882.0,78.0,62.8749202297
前五名合计,5450.0,-135.0,34.7887144134,3940.0,-129.0,25.1500063833,3585.0,-12.0,28.5976388003
前十名合计,6993.0,-118.0,44.6380697051,6056.0,-345.0,38.6569641261,5445.0,28.0,43.4349074665
华泰期货,295.0,-2.0,1.88305885357,664.0,-29.0,4.23847823312,587.0,44.0,4.68251435865
华西期货,,,,,,,326.0,97.0,2.60051052967
南华期货,270.0,-18.0,1.72347759479,366.0,6.0,2.33626962849,322.0,-126.0,2.56860242502
国信期货,128.0,0.0,0.817056044938,272.0,3.0,1.73624409549,,,
国投中谷,220.0,40.0,1.40431507724,,,,,,
国泰君安,645.0,-57.0,4.11719647645,461.0,-177.0,2.94267841185,638.0,132.0,5.08934269304
国金期货,,,,154.0,-10.0,0.983020554066,,,
宏源期货,,,,279.0,-11.0,1.78092684795,,,
广发期货,141.0,-9.0,0.900038299502,611.0,5.0,3.90016596451,362.0,-18.0,2.8876834716
招商期货,222.0,0.0,1.41708157794,396.0,-11.0,2.52776713903,243.0,21.0,1.93841735801
方正中期,,,,,,,162.0,17.0,1.29227823867
永安期货,1382.0,22.0,8.82165198519,318.0,16.0,2.02987361164,378.0,-2.0,3.01531589024
浙商期货,137.0,24.0,0.874505298098,,,,295.0,57.0,2.35322271857
海通期货,556.0,-29.0,3.5490871952,587.0,-3.0,3.74696795608,776.0,-207.0,6.19017230377
渤海期货,,,,154.0,-17.0,0.983020554066,,,
瑞达期货,189.0,-3.0,1.20643431635,,,,,,
申银万国,132.0,-82.0,0.842589046342,200.0,4.0,1.27665007022,330.0,26.0,2.63241863433
美尔雅,,,,,,,165.0,20.0,1.31620931717
财富期货,1445.0,0.0,9.22379675731,,,,,,
银河期货,145.0,1.0,0.925571300906,258.0,-40.0,1.64687859058,265.0,-4.0,2.11391193363
鲁证期货,320.0,23.0,2.04264011235,212.0,-4.0,1.35324907443,287.0,-75.0,2.28940650925
