member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,928.0,516.0,0.496097508821,,,
上海中期,66.0,4.0,0.0352827969635,117.0,70.0,0.0625467764354,26480.0,4519.0,11.027911277
东兴期货,,,,126.0,-19.0,0.0673580669304,321.0,301.0,0.1336842719
东航期货,,,,,,,4330.0,1262.0,1.80328005397
东证期货,4304.0,561.0,2.30086603229,1883.0,75.0,1.00662888913,16576.0,5550.0,6.90327255766
中信建投,8456.0,2823.0,4.520474714,,,,4304.0,843.0,1.79245204441
中信期货,7360.0,-327.0,3.93456644927,8176.0,-2298.0,4.37079012082,10709.0,1784.0,4.45989055381
中融汇信,,,,,,,8682.0,2299.0,3.61572226988
中衍期货,5589.0,6.0,2.98781139741,,,,,,
中辉期货,,,,,,,136.0,80.0,0.0566388192472
云晨期货,,,,667.0,-50.0,0.356570084465,,,
五矿经易,9652.0,-83.0,5.159841762,,,,106.0,23.0,0.0441449620603
光大期货,3371.0,-82.0,1.8020955843,,,,,,
兴证期货,,,,50.0,17.0,0.026729391639,6103.0,1113.0,2.54166701372
前二十名合计,118844.0,-3425.0,63.532556399,41949.0,-1684.0,22.4254249973,167695.0,50029.0,69.8385793651
前五名合计,49292.0,2580.0,26.3509034534,24433.0,-1784.0,13.0615845183,90734.0,22435.0,37.7872545998
前十名合计,81032.0,-2832.0,43.3187212659,32327.0,-2173.0,17.2816208703,125319.0,35831.0,52.1905896268
华信期货,,,,,,,3805.0,1292.0,1.5846375532
华泰期货,4645.0,-175.0,2.48316048327,1559.0,189.0,0.833422431305,4109.0,1203.0,1.7112419727
华鑫期货,,,,,,,74.0,33.0,0.030818181061
南华期货,2829.0,239.0,1.51234897894,41.0,-1.0,0.021918101144,5083.0,1296.0,2.11687586936
国信期货,94.0,1.0,0.0502512562814,,,,,,
国元期货,3676.0,23.0,1.9651448733,,,,,,
国富期货,,,,1617.0,-20.0,0.864428525607,,,
国投安信,,,,,,,3226.0,874.0,1.3435061095
国泰君安,15134.0,614.0,8.09045226131,1512.0,-125.0,0.808296803165,11515.0,4614.0,4.79555885023
国贸期货,4449.0,-81.0,2.37838126804,1266.0,31.0,0.676788196301,76.0,-457.0,0.0316511048734
国金期货,42.0,0.0,0.0224526889768,,,,,,
宏源期货,,,,773.0,9.0,0.41323639474,,,
山金期货,6465.0,3.0,3.45611033893,,,,,,
平安期货,,,,44.0,-8.0,0.0235218646424,108.0,20.0,0.0449778858728
广发期货,2106.0,-1064.0,1.12584197584,,,,5602.0,3136.0,2.3330195987
建信期货,799.0,8.0,0.427135678392,953.0,-40.0,0.50946220464,,,
德盛期货,,,,322.0,0.0,0.172137282155,,,
徽商期货,,,,145.0,-46.0,0.0775152357532,5223.0,1321.0,2.17518053624
招金期货,770.0,-2.0,0.411632631241,9215.0,361.0,4.92622687908,302.0,154.0,0.125771495681
新世纪,48.0,3.0,0.0256602159735,,,,,,
新湖期货,2866.0,89.0,1.53212872875,903.0,8.0,0.482732813001,,,
方正中期,3977.0,-109.0,2.12605581097,161.0,-3.0,0.0860686410777,,,
格林大华,73.0,1.0,0.039024911793,,,,,,
永安期货,5604.0,-1169.0,2.9958302149,1091.0,-15.0,0.583235325564,3780.0,1153.0,1.57422600555
浙商期货,178.0,0.0,0.095156634235,,,,,,
海通期货,8690.0,-447.0,4.64556826687,1532.0,-430.0,0.81898855982,25454.0,5968.0,10.6006213612
混沌天成,,,,3052.0,-3.0,1.63156206565,,,
申万期货,5946.0,20.0,3.17865925372,752.0,-27.0,0.402010050251,128.0,21.0,0.0533071239974
福能期货,,,,250.0,5.0,0.133646958195,,,
西部期货,,,,,,,4975.0,3375.0,2.07189798349
财达期货,,,,329.0,0.0,0.175879396985,,,
迈科期货,,,,1432.0,-35.0,0.765529776542,,,
金瑞期货,6858.0,-4008.0,3.66620335721,,,,8635.0,6504.0,3.59614856029
金石期货,,,,53.0,0.0,0.0283331551374,,,
铜冠金源,,,,857.0,92.0,0.458141772693,3541.0,1579.0,1.47469160996
银河期货,6867.0,-258.0,3.67101464771,1674.0,-3.0,0.894900032075,142.0,106.0,0.0591375906846
长江期货,,,,49.0,0.0,0.0261948038063,5563.0,344.0,2.31677758435
首创期货,130.0,1.0,0.0694964182615,,,,,,
鲁证期货,,,,2107.0,81.0,1.12637656367,88.0,-35.0,0.0366486477482
