member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1302.0,-156.0,0.230167499006,7618.0,-639.0,1.34670968312,806.0,196.0,0.0586183523443
上海中期,,,,,,,257.0,-124.0,0.0186909634646
东兴期货,2057.0,5.0,0.363636363636,,,,,,
东海期货,,,,2864.0,-77.0,0.506297785831,,,
东航期货,,,,605.0,0.0,0.106951871658,20033.0,2927.0,1.45694969294
东证期货,11598.0,367.0,2.05029389667,14080.0,945.0,2.4890617404,31653.0,5568.0,2.30204306049
中信建投,8890.0,1807.0,1.57157378353,,,,19250.0,3951.0,1.40000407274
中信期货,56874.0,-1778.0,10.0541830556,23905.0,1600.0,4.22592478013,59431.0,16329.0,4.32226711932
中国国际,11429.0,4413.0,2.02041808459,,,,20259.0,9196.0,1.4733861044
中大期货,780.0,-34.0,0.13788836346,14555.0,-637.0,2.57303221815,,,
中融汇信,,,,,,,1019.0,531.0,0.0741093064998
中辉期货,,,,601.0,-137.0,0.106244751845,1548.0,463.0,0.112582145694
五矿经易,,,,759.0,189.0,0.134175984443,818.0,638.0,0.0594910821559
信达期货,9898.0,49.0,1.74976797631,,,,,,
光大期货,,,,7655.0,-985.0,1.35325054139,,,
兴证期货,15434.0,3286.0,2.72842179697,11254.0,3631.0,1.98948159279,33046.0,7984.0,2.40335244612
前二十名合计,365977.0,11789.0,64.6973969152,328132.0,17739.0,58.0071595881,760245.0,173960.0,55.2907063002
前五名合计,193749.0,-5383.0,34.2509391435,148866.0,14628.0,26.3165245061,360857.0,69569.0,26.2442218014
前十名合计,273808.0,-1187.0,48.403765413,227476.0,18285.0,40.2131966235,532367.0,112804.0,38.7177126333
华泰期货,22132.0,-3332.0,3.91249392319,25004.0,-104.0,4.42020594865,39295.0,3999.0,2.8578264955
南华期货,7864.0,-1382.0,1.3901975516,16363.0,-3170.0,2.89265037345,22999.0,3637.0,1.67265941137
同信久恒,6361.0,183.0,1.12449728201,,,,,,
国富期货,,,,,,,214.0,-8.0,0.0155636816398
国投安信,12148.0,3211.0,2.14752287091,11586.0,489.0,2.04817253723,28901.0,6742.0,2.1018970237
国泰君安,14867.0,-999.0,2.62818756353,18963.0,1313.0,3.35227825165,31580.0,7081.0,2.29673395414
国贸期货,,,,8870.0,-558.0,1.56803818447,,,
国都期货,,,,954.0,-3.0,0.168648075308,,,
安粮期货,,,,,,,16062.0,4894.0,1.1681488528
宏源期货,6644.0,1059.0,1.17452600875,,,,18476.0,724.0,1.34371299989
平安期货,1304.0,3.0,0.230521058912,,,,,,
广发期货,13091.0,22.0,2.31422636673,12395.0,-591.0,2.19118751934,28005.0,10042.0,2.03673319777
弘业期货,1508.0,-142.0,0.266584169355,,,,234.0,38.0,0.0170182313258
徽商期货,,,,7597.0,419.0,1.34299730411,34975.0,8194.0,2.54364376333
招商期货,5302.0,-355.0,0.937287311619,1174.0,64.0,0.207539665002,412.0,312.0,0.0299637235308
招金期货,,,,,,,207.0,201.0,0.0150545892497
方正中期,25969.0,-1566.0,4.59079860344,624.0,-167.0,0.110310690768,37255.0,13769.0,2.70946242753
永安期货,27564.0,-12112.0,4.87276262872,26653.0,1023.0,4.7117160914,57315.0,13154.0,4.16837576255
浙商期货,12035.0,3624.0,2.1275467362,10616.0,-309.0,1.87669598268,22313.0,11962.0,1.62276835714
海通期货,57331.0,10536.0,10.1349714942,53733.0,13235.0,9.49891722279,160029.0,20244.0,11.6385065847
渤海期货,741.0,4.0,0.130993945287,,,,,,
瑞达期货,4819.0,2.0,0.851902594246,9342.0,-1559.0,1.65147832236,,,
申万期货,14535.0,5219.0,2.56949661908,14649.0,5206.0,2.58964953374,44787.0,15843.0,3.25724583926
道通期货,,,,6250.0,0.0,1.10487470721,,,
金瑞期货,,,,604.0,0.0,0.106775091705,,,
银河期货,26011.0,-463.0,4.59822336147,19571.0,-1126.0,3.45976046316,34581.0,7720.0,2.51498913451
鲁证期货,2884.0,-4.0,0.509833384894,13723.0,-444.0,2.42595129712,,,
