member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2373.0,219.0,3.62312202272,1568.0,279.0,2.39403933065,3936.0,1052.0,5.13168187744
中信建投,,,,1146.0,156.0,1.74972517406,,,
中信期货,10018.0,306.0,15.2955905704,10691.0,94.0,16.3231342372,6972.0,130.0,9.08996088657
中粮期货,1496.0,-83.0,2.28410895322,,,,,,
中融汇信,,,,,,,1292.0,132.0,1.68448500652
乾坤期货,,,,2091.0,231.0,3.19256137779,,,
光大期货,1426.0,-8.0,2.17723219739,,,,1243.0,132.0,1.62059973924
兴证期货,2757.0,-38.0,4.209417369,,,,2907.0,204.0,3.79009126467
前二十名合计,51251.0,1026.0,78.2505801881,51172.0,874.0,78.1299621351,53384.0,5700.0,69.6010430248
前五名合计,26202.0,279.0,40.0054965189,27173.0,302.0,41.4880298033,26683.0,3354.0,34.7887874837
前十名合计,37464.0,828.0,57.2004397215,38370.0,763.0,58.5837303041,40646.0,5866.0,52.9934810952
华信期货,,,,1054.0,0.0,1.60925858068,,,
华安期货,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0
华泰期货,4575.0,-256.0,6.98515939905,2261.0,-120.0,3.45211921339,3138.0,1019.0,4.09126466754
华西期货,,,,,,,1221.0,542.0,1.59191655802
南华期货,1796.0,107.0,2.7421521925,,,,,,
和融期货,,,,3751.0,218.0,5.72706730182,,,
国投安信,2047.0,96.0,3.1253817027,,,,,,
国泰君安,1954.0,245.0,2.98338829852,3259.0,13.0,4.9758763894,4276.0,956.0,5.57496740548
国海良时,,,,1571.0,219.0,2.39861976304,,,
国金期货,0.0,-55.0,0.0,2859.0,-34.0,4.36515207036,1250.0,-582.0,1.629726206
天风期货,1503.0,297.0,2.2947966288,1788.0,-140.0,2.72993770612,1303.0,-1239.0,1.69882659713
宏源期货,,,,992.0,-2.0,1.51459631123,,,
宝城期货,,,,1725.0,-302.0,2.63374862587,,,
平安期货,,,,,,,1189.0,-1.0,1.55019556714
广发期货,4996.0,-269.0,7.62794674484,4963.0,-57.0,7.57756198852,2700.0,553.0,3.52020860495
广州金控,,,,,,,1191.0,-277.0,1.55280312907
招商期货,1861.0,-83.0,2.84139489434,,,,5789.0,836.0,7.54758800522
新湖期货,941.0,-228.0,1.43672896055,,,,,,
方正中期,,,,1041.0,91.0,1.58941004031,1274.0,392.0,1.66101694915
格林大华,,,,,,,1560.0,633.0,2.03389830508
永安期货,3856.0,536.0,5.88738243557,4509.0,34.0,6.88438988641,3407.0,331.0,4.44198174707
浙商期货,1438.0,13.0,2.19555392696,,,,,,
海通期货,1029.0,71.0,1.57108831074,1237.0,-559.0,1.88866495664,5710.0,380.0,7.444589309
申银万国,2290.0,-4.0,3.49639672652,,,,1811.0,405.0,2.36114732725
第一创业,846.0,129.0,1.29168193477,,,,,,
银河期货,2598.0,-7.0,3.96665445218,2198.0,524.0,3.35593013314,1215.0,102.0,1.58409387223
长江期货,,,,999.0,-38.0,1.52528398681,,,
鲁证期货,1451.0,-17.0,2.21540246733,1469.0,267.0,2.24288506168,,,
