member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5209.0,-383.0,1.24030601676,,,,79.0,64.0,0.00738051506653
上海浙石,500.0,-12.0,0.119054138679,,,,,,
东吴期货,,,,10.0,1.0,0.00238108277358,,,
东海期货,150.0,4.0,0.0357162416037,,,,,,
东航期货,5620.0,564.0,1.33816851875,5661.0,-898.0,1.34793095812,14600.0,-28166.0,1.36399392369
东证期货,,,,18.0,18.0,0.00428594899244,118466.0,-38996.0,11.0675961756
中信建投,7594.0,1082.0,1.80819425826,24.0,0.0,0.00571459865659,19856.0,1917.0,1.85503173621
中信期货,14886.0,-6222.0,3.54447981675,12394.0,1021.0,2.95111398958,60447.0,-17349.0,5.64721511679
中投期货,,,,9.0,0.0,0.00214297449622,,,
中粮期货,1262.0,-554.0,0.300492646026,16924.0,2723.0,4.02974448601,602.0,385.0,0.0562413932918
中财期货,,,,6.0,0.0,0.00142864966415,,,
中辉期货,,,,7088.0,-5.0,1.68771146991,127.0,-226.0,0.0118648786513
中银国际,4000.0,0.0,0.952433109432,5512.0,-396.0,1.3124528248,,,
五矿经易,,,,7116.0,-598.0,1.69437850168,45.0,16.0,0.00420409086068
先融期货,802.0,0.0,0.190962838441,1172.0,-2.0,0.279062901064,,,
光大期货,9696.0,-1327.0,2.30869785726,,,,,,
兴证期货,,,,8010.0,70.0,1.90724730164,14621.0,-12255.0,1.36595583276
创元期货,61.0,0.0,0.0145246049188,,,,,,
前二十名合计,214650.0,2638.0,51.1099417349,286847.0,-3441.0,68.3006450353,620471.0,-263559.0,57.9670324537
前五名合计,91375.0,-3719.0,21.7571438436,158876.0,-1794.0,37.8296906735,345613.0,-127040.0,32.2886323252
前十名合计,143609.0,-3913.0,34.1944916031,215441.0,-2005.0,51.2982853823,470576.0,-182047.0,43.9632057968
华信期货,,,,22106.0,-851.0,5.26362157928,60765.0,-7540.0,5.67692402554
华泰期货,22015.0,2557.0,5.24195372604,9402.0,390.0,2.23869402372,20145.0,-9322.0,1.88203134196
南华期货,87.0,10.0,0.0207154201301,10341.0,579.0,2.46227769616,,,
国信期货,,,,49.0,-1.0,0.0116673055905,14290.0,1161.0,1.33503240887
国富期货,65.0,0.0,0.0154770380283,,,,,,
国投安信,12099.0,-1950.0,2.88087204775,,,,16517.0,-7070.0,1.54308819435
国泰君安,11283.0,1227.0,2.68657569343,10414.0,-7.0,2.47965960041,20099.0,-7278.0,1.87773382686
国海良时,5470.0,839.0,1.30245227715,7546.0,-144.0,1.79676506094,,,
大地期货,,,,5916.0,-266.0,1.40864856885,,,
平安期货,50.0,-4.0,0.0119054138679,,,,34.0,18.0,0.00317642420585
广发期货,9012.0,389.0,2.14583179555,,,,13942.0,-10214.0,1.30252077288
建信期货,1005.0,-3.0,0.239298818745,,,,303.0,286.0,0.0283075451286
弘业期货,6062.0,645.0,1.44341237734,,,,111.0,110.0,0.0103700907897
徽商期货,9544.0,2712.0,2.27250539911,,,,30958.0,-13813.0,2.89222766367
招商期货,38.0,0.0,0.00904811453961,971.0,0.0,0.231203137315,,,
新晟期货,88.0,0.0,0.0209535284075,,,,,,
方正中期,9307.0,932.0,2.21607373737,11302.0,-554.0,2.6910997507,13376.0,-18305.0,1.24964265228
格林大华,57.0,0.0,0.0135721718094,56.0,0.0,0.0133340635321,,,
永安期货,20223.0,100.0,4.81526369301,68638.0,1857.0,16.3432759413,30907.0,-5743.0,2.88746302736
浙商期货,16111.0,29.0,3.83616245652,19936.0,-1208.0,4.74692661741,14453.0,-2086.0,1.35026056021
海通期货,9612.0,-856.0,2.28869676197,8533.0,-562.0,2.0317779307,68730.0,-18397.0,6.42104810788
渤海期货,,,,74.0,0.0,0.0176200125245,,,
瑞达期货,411.0,-79.0,0.0978625019942,,,,85.0,67.0,0.00794106051462
申万期货,8613.0,2363.0,2.05082659288,6622.0,973.0,1.57675301266,37205.0,-44758.0,3.47584889937
盛达期货,,,,1000.0,-400.0,0.238108277358,402.0,402.0,0.0375565450221
铜冠金源,,,,,,,29.0,29.0,0.0027093029991
银河期货,18140.0,-183.0,4.31928415127,31272.0,-4315.0,7.44612204954,22854.0,-18851.0,2.13511761178
长江期货,6279.0,1229.0,1.49508187353,,,,12275.0,-4851.0,1.14678256255
鲁证期货,7875.0,-1109.0,1.87510268419,12114.0,-1250.0,2.88444367192,15965.0,-1643.0,1.49151801313
