member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36906.0,1848.0,2.93230107691,11740.0,1406.0,0.932780974446,8236.0,947.0,0.60316581494
上海东亚,1270.0,-14.0,0.100905607968,627.0,37.0,0.0498171781071,111.0,12.0,0.00812911673851
上海中期,6094.0,250.0,0.484188011778,12660.0,5955.0,1.0058779503,9923.0,150.0,0.726713742308
上海大陆,2307.0,16.0,0.18329861227,1118.0,141.0,0.0888287163059,7623.0,-4774.0,0.558272584664
上海浙石,204.0,73.0,0.0162084598626,1004.0,-1.0,0.0797710475591,76.0,76.0,0.00556588173087
东兴期货,1121.0,201.0,0.0890670760097,3579.0,-278.0,0.284363126707,1355.0,168.0,0.0992338124386
东吴期货,12249.0,239.0,0.973222670868,2559.0,445.0,0.203320827394,3050.0,-595.0,0.223367622094
东方期货,156.0,-59.0,0.0123947046008,9.0,0.0,0.000715079111586,325.0,-23.0,0.0238014679281
东方汇金,2391.0,137.0,0.189972683978,705.0,-190.0,0.0560145304075,4255.0,14.0,0.311616141643
东海期货,10788.0,2019.0,0.857141495087,3016.0,-2199.0,0.239630955616,21392.0,5039.0,1.56664923667
东航期货,9198.0,-1750.0,0.730810852041,6151.0,-204.0,0.488716846152,14954.0,-618.0,1.09516046584
东证期货,52889.0,22066.0,4.20220212585,38822.0,21206.0,3.08453347444,116440.0,16903.0,8.52751669398
中信建投,35608.0,6301.0,2.82917077837,2832.0,479.0,0.225011560446,28878.0,-817.0,2.11488858716
中信期货,42798.0,-966.0,3.40043953529,59453.0,655.0,4.7237331579,55561.0,8149.0,4.0690257217
中原期货,4183.0,578.0,0.332352880418,596.0,-251.0,0.0473541278339,3071.0,-2410.0,0.224905563099
中国国际,28653.0,2919.0,2.27657353159,50199.0,5504.0,3.98847292472,25739.0,6002.0,1.88500302462
中大期货,9361.0,1210.0,0.743761729284,1842.0,-262.0,0.146352858171,5226.0,1018.0,0.382727604283
中天期货,2589.0,-46.0,0.205704424433,1366.0,-11.0,0.108533118492,695.0,-415.0,0.0508985237231
中州期货,3366.0,593.0,0.267439587733,146.0,-72.0,0.0116001722546,6981.0,5462.0,0.511255531095
中投期货,5061.0,291.0,0.402112820415,582.0,-28.0,0.0462417825492,3855.0,1080.0,0.28232202727
中粮期货,49008.0,970.0,3.89384412229,145384.0,5459.0,11.5512290621,24087.0,10179.0,1.76401833226
