member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,384.0,26.0,1.55597876737,375.0,-68.0,1.51951051501,310.0,2.0,1.6835016835
东吴期货,316.0,-21.0,1.28044086065,,,,,,
中信期货,2535.0,-179.0,10.2718910815,1887.0,-167.0,7.64617691154,2542.0,-115.0,13.8047138047
中金期货,328.0,-17.0,1.32906519713,,,,,,
中银国际,,,,499.0,16.0,2.02196199198,,,
五矿经易,874.0,-11.0,3.54147250699,432.0,-9.0,1.75047611329,766.0,3.0,4.15987835343
光大期货,581.0,-11.0,2.35422829126,805.0,-28.0,3.26188257223,977.0,48.0,5.30574562833
兴证期货,307.0,24.0,1.24397260829,765.0,32.0,3.09980145063,650.0,81.0,3.52992288476
前二十名合计,12444.0,-798.0,50.4234369302,12915.0,-672.0,52.331942137,11676.0,-347.0,63.4082763115
前五名合计,5947.0,-560.0,24.0974107541,6218.0,-175.0,25.1955103529,6142.0,-181.0,33.3550559357
前十名合计,8906.0,-675.0,36.0873617245,9596.0,-340.0,38.8832610722,8827.0,-291.0,47.9363527751
华泰期货,478.0,-31.0,1.93686940314,681.0,-4.0,2.75943109526,525.0,-182.0,2.85109156077
华联期货,441.0,-8.0,1.78694436566,,,,,,
南华期货,287.0,-27.0,1.16293204749,278.0,-13.0,1.12646379513,526.0,-10.0,2.85652221136
国富期货,913.0,-199.0,3.69950160055,,,,207.0,175.0,1.12414467253
国投安信,413.0,-54.0,1.67348758053,464.0,-24.0,1.88014101058,,,
国泰君安,824.0,-140.0,3.33887110499,700.0,-148.0,2.83641962802,910.0,10.0,4.94189203867
天风期货,,,,1583.0,-24.0,6.41436038737,,,
广发期货,445.0,13.0,1.80315247782,307.0,-77.0,1.24397260829,282.0,-225.0,1.53144346693
招商期货,,,,253.0,-11.0,1.02516309413,371.0,47.0,2.01477136961
方正中期,,,,,,,267.0,15.0,1.44998370805
永安期货,492.0,-35.0,1.9935977957,733.0,-61.0,2.97013655334,474.0,23.0,2.57412838058
江海汇鑫,,,,378.0,-33.0,1.53166659913,,,
浙商期货,,,,,,,228.0,-31.0,1.23818833496
海通期货,721.0,-11.0,2.92151221686,1014.0,38.0,4.10875643259,947.0,-127.0,5.14282611057
渤海期货,,,,209.0,-65.0,0.846873860367,,,
瑞银期货,,,,270.0,0.0,1.09404757081,,,
申银万国,313.0,-3.0,1.26828477653,,,,364.0,47.0,1.97675681547
福能期货,687.0,-27.0,2.7837432635,,,,,,
美尔雅,,,,,,,209.0,-8.0,1.13500597372
西部期货,,,,,,,272.0,-16.0,1.47713696101
银河期货,304.0,-56.0,1.23181652417,929.0,6.0,3.76433404919,510.0,-22.0,2.76963180189
鲁证期货,801.0,-31.0,3.24567446007,353.0,-32.0,1.43036589813,339.0,-62.0,1.84099055067
