member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5831.0,96.0,2.40033920074,547.0,-11.0,0.225173305231,125.0,10.0,0.0216687353086
上海东亚,483.0,60.0,0.198827616868,,,,,,
上海中期,2593.0,-120.0,1.0674120301,1018.0,-192.0,0.419061105531,8665.0,1886.0,1.50207673159
上海大陆,,,,150.0,-80.0,0.0617477071018,80.0,80.0,0.0138679905975
东方期货,,,,,,,120.0,120.0,0.0208019858963
东航期货,2170.0,-874.0,0.893283496073,,,,5669.0,910.0,0.982720483716
东证期货,10.0,10.0,0.00411651380679,6515.0,-40.0,2.68190874512,23981.0,7109.0,4.15710353148
中信建投,530.0,43.0,0.21817523176,3240.0,-129.0,1.3337504734,,,
中信期货,16708.0,193.0,6.87787126838,22124.0,258.0,9.10737514614,33857.0,4879.0,5.86910697075
中国国际,3529.0,-1166.0,1.45271772242,215.0,-220.0,0.0885050468459,6640.0,2095.0,1.15104321959
中粮期货,5516.0,-182.0,2.27066901582,14186.0,-571.0,5.83968648631,3266.0,2310.0,0.566160716143
中融汇信,,,,,,,13599.0,1374.0,2.35738505169
中辉期货,20.0,5.0,0.00823302761357,,,,4090.0,1852.0,0.709001019297
中钢期货,3501.0,-522.0,1.44119148376,13864.0,-246.0,5.70713474173,,,
中银国际,,,,1517.0,-20.0,0.62447514449,,,
云晨期货,,,,1747.0,-15.0,0.719154962046,,,
五矿经易,8681.0,809.0,3.57354563567,20707.0,505.0,8.52406513971,9410.0,3676.0,1.63122239403
光大期货,,,,130.0,-50.0,0.0535146794882,,,
兴业期货,5573.0,108.0,2.29413314452,,,,,,
兴证期货,3772.0,829.0,1.55274900792,4612.0,352.0,1.89853616769,13117.0,868.0,2.27383040834
创元期货,,,,,,,2743.0,1141.0,0.475498727612
前二十名合计,134440.0,477.0,55.3424116184,154908.0,7402.0,63.7680920782,328628.0,84972.0,56.967625176
前五名合计,61386.0,-235.0,25.2696316543,83766.0,160.0,34.4823895539,162361.0,38768.0,28.1452602675
前十名合计,92535.0,25.0,38.0921605111,115003.0,1128.0,47.3411437322,239509.0,60726.0,41.5188570002
华信期货,3051.0,-72.0,1.25594836245,,,,,,
华泰期货,5648.0,-701.0,2.32500699807,2981.0,-108.0,1.2271327658,11833.0,1920.0,2.05124915925
华鑫期货,,,,885.0,13.0,0.364311471901,,,
华龙期货,,,,424.0,0.0,0.174540185408,,,
南华期货,7209.0,499.0,2.96759480331,4591.0,-876.0,1.8898914887,5603.0,1425.0,0.971279391473
同信久恒,2252.0,-41.0,0.927038909289,1043.0,-182.0,0.429352390048,8720.0,2107.0,1.51161097513
国信期货,754.0,87.0,0.310385141032,,,,,,
国投安信,3198.0,1071.0,1.31646111541,5083.0,2300.0,2.09242396799,18967.0,7642.0,3.28792722079
国泰君安,4028.0,615.0,1.65813176137,1822.0,666.0,0.750028815597,1856.0,-786.0,0.321737381862
国海良时,3722.0,-1140.0,1.53216643889,,,,5195.0,2770.0,0.900552639425
国贸期货,180.0,0.0,0.0740972485222,,,,,,
大地期货,,,,175.0,90.0,0.0720389916188,140.0,55.0,0.0242689835456
大有期货,,,,1147.0,-168.0,0.472164133639,,,
广发期货,4831.0,-811.0,1.98868782006,612.0,269.0,0.251930644975,330.0,-35.0,0.0572054612147
广金期货,,,,,,,8479.0,3356.0,1.46983365345
建信期货,9559.0,-159.0,3.93497554791,3656.0,-520.0,1.50499744776,2666.0,2264.0,0.462150786662
弘业期货,,,,637.0,-300.0,0.262221929492,,,
徽商期货,,,,,,,7490.0,2561.0,1.29839061969
新湖期货,10.0,0.0,0.00411651380679,150.0,0.0,0.0617477071018,,,
方正中期,4393.0,-139.0,1.80838451532,7046.0,193.0,2.90049562826,16812.0,5411.0,2.91435822407
永安期货,12597.0,-2053.0,5.18557244241,5719.0,1568.0,2.3542342461,16613.0,7337.0,2.87986159745
海通期货,13841.0,975.0,5.69766675997,12885.0,214.0,5.30412804005,59559.0,10994.0,10.32454565
混沌天成,,,,135.0,0.0,0.0555729363916,,,
瑞达期货,1064.0,-52.0,0.437997069042,,,,,,
申万期货,1050.0,552.0,0.432233949713,4141.0,3307.0,1.70464836739,17007.0,6968.0,2.94816145115
迈科期货,651.0,153.0,0.267985048822,6297.0,-149.0,2.59216874413,510.0,230.0,0.0884084400591
通惠期货,805.0,0.0,0.331379361446,,,,,,
金汇期货,,,,240.0,-30.0,0.0987963313629,145.0,-40.0,0.025135732958
金瑞期货,1907.0,-83.0,0.785019182954,1433.0,-31.0,0.589896428513,,,
铜冠金源,,,,4693.0,-163.0,1.93187992953,10785.0,2057.0,1.86957848243
银河期货,6888.0,258.0,2.83545471012,5660.0,-604.0,2.32994681464,11428.0,3678.0,1.98104245685
长安期货,3193.0,-11.0,1.31440285851,,,,,,
集成期货,,,,1120.0,-17.0,0.46104954636,,,
首创期货,551.0,-78.0,0.226819910754,,,,,,
鲁证期货,5415.0,1897.0,2.22909222638,5086.0,1445.0,2.09365892213,25997.0,8144.0,4.50657689454
