member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3868.0,1206.0,2.28933989121,1801.0,482.0,1.06595169185,7394.0,1780.0,1.29377469353
上海东亚,802.0,258.0,0.47467698882,142.0,-2.0,0.0840450528833,1058.0,112.0,0.185124915574
上海中期,612.0,80.0,0.362222340596,870.0,98.0,0.514923915552,3096.0,1047.0,0.541726596046
上海大陆,145.0,-8.0,0.0858206525921,245.0,-66.0,0.145007309552,754.0,-622.0,0.131932123197
上海浙石,8.0,0.0,0.0047349325568,35.0,-2.0,0.020715329936,48.0,22.0,0.00839886195421
东兴期货,449.0,-180.0,0.265748089751,297.0,14.0,0.175784371171,1506.0,147.0,0.263514293813
东吴期货,519.0,-262.0,0.307178749623,817.0,5.0,0.483554987364,2563.0,1132.0,0.448464233096
东方期货,161.0,88.0,0.0952905177057,178.0,54.0,0.105352249389,1656.0,372.0,0.28976073742
东方汇金,25.0,-7.0,0.01479666424,180.0,7.0,0.106535982528,564.0,81.0,0.0986866279619
东海期货,2423.0,-102.0,1.43409269814,1480.0,-47.0,0.875962523009,4697.0,1322.0,0.821863637477
东航期货,1683.0,-328.0,0.996111436638,1194.0,97.0,0.706688684103,6585.0,532.0,1.15221887434
东证期货,3367.0,-100.0,1.99281473985,3622.0,513.0,2.14374071509,11143.0,2153.0,1.94976080741
中信建投,1753.0,53.0,1.03754209651,2122.0,55.0,1.25594086069,8806.0,1361.0,1.54084121602
中信期货,13577.0,379.0,8.03577241547,9560.0,967.0,5.65824440538,20698.0,6217.0,3.62165926517
中原期货,32.0,-8.0,0.0189397302272,323.0,25.0,0.191172901981,1469.0,376.0,0.257040171057
中国国际,2334.0,725.0,1.38141657345,1369.0,170.0,0.810265333783,5915.0,2829.0,1.03498475957
中大期货,745.0,221.0,0.440940594352,1257.0,103.0,0.743976277988,4170.0,2069.0,0.729651132272
中天期货,40.0,-21.0,0.023674662784,130.0,14.0,0.0769426540481,1257.0,479.0,0.219945197426
中州期货,83.0,-6.0,0.0491249252768,269.0,41.0,0.159212107223,581.0,69.0,0.101661224904
中投期货,131.0,-60.0,0.0775345206177,506.0,-37.0,0.299484484218,1803.0,177.0,0.315482252155
中粮期货,1066.0,54.0,0.630929763194,1039.0,-34.0,0.614949365815,3310.0,1086.0,0.579171522259
中航期货,52.0,0.0,0.0307770616192,191.0,10.0,0.113046514794,650.0,-20.0,0.113734588963
中融汇信,991.0,-52.0,0.586539770474,154.0,-192.0,0.0911474517185,672.0,-472.0,0.117584067359
中衍期货,108.0,-44.0,0.0639215895169,607.0,26.0,0.359263007748,2366.0,721.0,0.413993903826
中财期货,658.0,-79.0,0.389448202797,668.0,17.0,0.395366868493,1922.0,-218.0,0.33630443075
中辉期货,4580.0,1119.0,2.71074888877,2114.0,-621.0,1.25120592814,9886.0,718.0,1.72981560998
中金期货,491.0,35.0,0.290606485674,22.0,0.0,0.0130210645312,97.0,54.0,0.0169727001991
中钢期货,20.0,4.0,0.011837331392,1843.0,150.0,1.09081008777,796.0,324.0,0.139281127407
中银国际,884.0,31.0,0.523210047527,1026.0,4.0,0.60725510041,3659.0,78.0,0.640238247717
九州期货,16.0,-5.0,0.00946986511361,100.0,8.0,0.0591866569601,445.0,14.0,0.0778644493671
云晨期货,299.0,139.0,0.176968104311,117.0,22.0,0.0692483886433,1143.0,963.0,0.199997900285
五矿经易,1414.0,-322.0,0.836899329415,1794.0,157.0,1.06180862586,5855.0,-472.0,1.02448618212
信达期货,3818.0,247.0,2.25974656273,2254.0,367.0,1.33406724788,5724.0,468.0,1.00156428804
倍特期货,1583.0,1340.0,0.936924779678,1178.0,457.0,0.697218818989,4051.0,-686.0,0.708828953677
先融期货,500.0,63.0,0.2959332848,445.0,203.0,0.263380623472,1098.0,333.0,0.192123967202
光大期货,3378.0,-94.0,1.99932527211,5888.0,1053.0,3.48491036181,20157.0,5672.0,3.52699709189
兴业期货,917.0,361.0,0.542741644324,780.0,111.0,0.461655924288,2434.0,823.0,0.425892291594
兴证期货,4776.0,2357.0,2.82675473641,3259.0,1606.0,1.92889315033,9523.0,4278.0,1.66629921646
冠通期货,352.0,7.0,0.208337032499,1027.0,28.0,0.60784696698,997.0,171.0,0.17445136184
创元期货,486.0,-55.0,0.287647152826,240.0,68.0,0.142047976704,2303.0,320.0,0.402970397511
前二十名合计,109920.0,17015.0,65.0579733305,96996.0,14099.0,57.408689785,307289.0,65737.0,53.7682893968
前五名合计,54559.0,7081.0,32.2916481708,40715.0,6045.0,24.0978473813,127755.0,26560.0,22.35409602
前十名合计,79083.0,14197.0,46.8065839237,66319.0,10591.0,39.2519990293,205608.0,46798.0,35.9765251808
前海期货,35.0,15.0,0.020715329936,90.0,38.0,0.053267991264,349.0,202.0,0.0610667254587
北京金鹏,1083.0,-2973.0,0.640991494877,150.0,16.0,0.0887799854401,3371.0,1166.0,0.589845075992
北京首创,401.0,201.0,0.23733849441,552.0,115.0,0.32671034642,2300.0,587.0,0.402445468639
华信期货,624.0,-29.0,0.369324739431,1036.0,30.0,0.613173766106,4399.0,613.0,0.769720702845
华创期货,43.0,6.0,0.0254502624928,157.0,9.0,0.0929230514273,377.0,-163.0,0.0659660615987
华安期货,473.0,112.0,0.279952887421,1977.0,206.0,1.1701202081,4946.0,944.0,0.865432733865
华泰期货,3685.0,-26.0,2.18102830898,6761.0,-149.0,4.00160987707,13573.0,2280.0,2.37495319384
华联期货,149.0,-1.0,0.0881881188705,302.0,14.0,0.178743704019,1139.0,-86.0,0.199297995122
华融期货,53.0,23.0,0.0313689281888,251.0,14.0,0.14855850897,379.0,61.0,0.0663160141801
华西期货,697.0,-160.0,0.412530999012,1255.0,-47.0,0.742792544849,3745.0,-123.0,0.655286208719
华金期货,424.0,48.0,0.250951425511,13.0,0.0,0.00769426540481,778.0,277.0,0.136131554174
华鑫期货,3063.0,184.0,1.81288730269,679.0,148.0,0.401877400759,2658.0,584.0,0.465086980714
华闻期货,18.0,-1.0,0.0106535982528,121.0,17.0,0.0716158549217,222.0,-156.0,0.0388447365382
华龙期货,70.0,-16.0,0.041430659872,119.0,0.0,0.0704321217825,434.0,181.0,0.0759397101693
南华期货,2104.0,250.0,1.24528726244,4262.0,757.0,2.52253531964,7189.0,1670.0,1.25790455393
南证期货,85.0,-10.0,0.050308658416,122.0,-39.0,0.0722077214913,585.0,207.0,0.102361130067
同信久恒,418.0,110.0,0.247400226093,226.0,50.0,0.13376184473,3360.0,1133.0,0.587920336794
和合期货,36.0,-5.0,0.0213071965056,208.0,13.0,0.123108246477,444.0,-136.0,0.0776894730764
和融期货,30.0,-11.0,0.017755997088,4.0,-1.0,0.0023674662784,132.0,81.0,0.0230968703741
国信期货,695.0,-126.0,0.411347265872,1368.0,8.0,0.809673467214,4742.0,1034.0,0.829737570559
国元期货,119.0,-117.0,0.0704321217825,272.0,-1.0,0.160987706931,1146.0,438.0,0.200522829157
国富期货,2607.0,792.0,1.54299614695,2098.0,230.0,1.24173606302,15820.0,5276.0,2.76812491907
国投安信,7349.0,835.0,4.34962741999,6340.0,172.0,3.75243405127,21709.0,1871.0,3.79856029508
国泰君安,6126.0,2209.0,3.62577460537,4893.0,2106.0,2.89600312506,14381.0,3677.0,2.51633403674
国海良时,1143.0,-268.0,0.676503489053,1156.0,-93.0,0.684197754458,5321.0,327.0,0.931048842882
国联期货,345.0,-85.0,0.204193966512,934.0,147.0,0.552803376007,1854.0,-136.0,0.324406042981
国贸期货,580.0,28.0,0.343282610368,1302.0,205.0,0.77061027362,1853.0,-109.0,0.32423106669
国都期货,102.0,11.0,0.0603703900993,107.0,-43.0,0.0633297229473,1390.0,500.0,0.243217044091
国金期货,490.0,-126.0,0.290014619104,420.0,-44.0,0.248583959232,3588.0,1265.0,0.627814931077
大地期货,1313.0,-11.0,0.777120805886,473.0,74.0,0.279952887421,4101.0,99.0,0.717577768212
大有期货,319.0,125.0,0.188805435703,766.0,277.0,0.453369792314,1788.0,-260.0,0.312857607794
大越期货,1727.0,-49.0,1.0221535657,248.0,-173.0,0.146782909261,1564.0,169.0,0.273662918675
大连良运,53.0,37.0,0.0313689281888,568.0,-505.0,0.336180211533,912.0,104.0,0.15957837713
大通期货,417.0,121.0,0.246808359523,9.0,1.0,0.0053267991264,526.0,250.0,0.0920375289148
天富期货,2.0,-2.0,0.0011837331392,55.0,50.0,0.032552661328,304.0,278.0,0.0531927923766
天风期货,39.0,-36.0,0.0230827962144,98.0,12.0,0.0580029238209,330.0,-192.0,0.0577421759352
天鸿期货,154.0,13.0,0.0911474517185,141.0,22.0,0.0834531863137,569.0,26.0,0.0995615094155
安粮期货,737.0,51.0,0.436205661796,1172.0,-62.0,0.693667619572,7395.0,560.0,1.29394966982
宏源期货,1056.0,74.0,0.625011097498,1519.0,-35.0,0.899045319223,6845.0,1592.0,1.19771270993
