member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,931.0,44.0,1.89431704885,1505.0,5.0,3.06224184589,,,
中信建投,1484.0,380.0,3.0195128899,,,,506.0,382.0,2.05440519691
中信期货,13326.0,740.0,27.1145746434,5912.0,-1227.0,12.029218467,3931.0,1988.0,15.9602111246
中粮期货,,,,790.0,5.0,1.60742263007,,,
中融汇信,,,,,,,1074.0,380.0,4.36053593179
中银国际,1191.0,0.0,2.42334221824,,,,,,
乾坤期货,783.0,0.0,1.59317964474,,,,,,
光大期货,1343.0,-17.0,2.73261847112,0.0,-14.0,0.0,997.0,466.0,4.047909054
兴业期货,,,,1271.0,-16.0,2.58611919344,,,
兴证期货,,,,,,,1050.0,246.0,4.26309378806
前二十名合计,40122.0,294.0,81.6367224856,42435.0,-125.0,86.343011781,18992.0,5639.0,77.1092164028
前五名合计,22294.0,417.0,45.361873563,20616.0,-1296.0,41.9476265082,9564.0,4082.0,38.8306942753
前十名合计,29980.0,483.0,61.000671455,32760.0,-552.0,66.6571713431,13919.0,5267.0,56.5123832724
华安期货,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0
华泰期货,2699.0,31.0,5.4916882007,1095.0,-74.0,2.22800984801,687.0,176.0,2.78928136419
华西期货,,,,,,,767.0,464.0,3.11408850995
南华期货,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
和融期货,,,,2184.0,271.0,4.44381142287,,,
国信期货,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0
国投安信,1216.0,45.0,2.47421002299,,,,,,
国泰君安,2781.0,-627.0,5.65853460028,3441.0,-17.0,7.00144464565,1345.0,724.0,5.46082013804
国海良时,1130.0,-13.0,2.29922477466,3745.0,-31.0,7.6199971514,,,
天风期货,1056.0,-142.0,2.1486560726,830.0,62.0,1.68881111767,348.0,-1377.0,1.41291108404
宏源期货,,,,1499.0,-1.0,3.05003357275,,,
宝城期货,1546.0,-382.0,3.14566504568,736.0,197.0,1.49754817181,631.0,340.0,2.56191636216
平安期货,850.0,-61.0,1.72950536147,2772.0,533.0,5.64022219057,553.0,163.0,2.24522939505
广发期货,763.0,-171.0,1.55248540094,3014.0,159.0,6.13262254054,500.0,196.0,2.03004466098
徽商期货,,,,,,,417.0,58.0,1.69305724726
招商期货,,,,,,,1840.0,702.0,7.47056435242
新湖期货,894.0,16.0,1.81903269782,,,,,,
方正中期,1680.0,84.0,3.41831647913,,,,503.0,-121.0,2.04222492895
永安期货,1783.0,201.0,3.6278918347,2709.0,-41.0,5.5120353226,854.0,-167.0,3.46731628096
海通期货,,,,4504.0,-180.0,9.16434370358,1374.0,288.0,5.57856272838
渤海期货,,,,1026.0,0.0,2.0876147069,,,
申银万国,1705.0,72.0,3.46918428388,871.0,37.0,1.77223431746,639.0,110.0,2.59439707674
第一创业,,,,834.0,28.0,1.69694996643,,,
金瑞期货,,,,,,,494.0,228.0,2.00568412505
银河期货,1328.0,93.0,2.70209778827,2974.0,-24.0,6.05123405294,,,
长江期货,1633.0,1.0,3.32268500621,723.0,189.0,1.47109691334,,,
鲁证期货,,,,,,,482.0,393.0,1.95696305319
