member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,25095.0,-854.0,2.23267110917,,,
东海期货,,,,19340.0,-3177.0,1.72065587772,33590.0,7869.0,3.49563020208
中信建投,,,,,,,17093.0,-4247.0,1.77882724156
中信期货,30276.0,-795.0,2.69361827063,24432.0,-1056.0,2.17368481926,27865.0,6427.0,2.89984327422
中国国际,,,,54617.0,-41.0,4.85920693245,,,
中大期货,,,,15085.0,-5578.0,1.34209379087,,,
中粮期货,,,,27478.0,-1927.0,2.44468367156,,,
中辉期货,,,,,,,32062.0,3412.0,3.3366149312
中银国际,,,,20766.0,24.0,1.84752533386,39187.0,1151.0,4.07809647898
光大期货,21433.0,-2845.0,1.90686749882,34101.0,-690.0,3.03392378936,24005.0,-3679.0,2.4981423936
前二十名合计,675571.0,9782.0,60.1047162341,942739.0,-15369.0,83.8743227253,556978.0,17664.0,57.9633557217
前五名合计,294360.0,13381.0,26.1888450965,593507.0,-8507.0,52.8035836618,226879.0,-7244.0,23.6107497653
前十名合计,466322.0,13566.0,41.4880915311,761364.0,-468.0,67.737613324,370507.0,10053.0,38.5577689575
华信期货,,,,,,,32227.0,-37620.0,3.35378608283
华安期货,,,,14963.0,41.0,1.33123960178,,,
华泰期货,61526.0,8860.0,5.47389211648,,,,56545.0,1627.0,5.88450163074
南华期货,20469.0,-886.0,1.82110161122,19529.0,448.0,1.73747097394,14438.0,1859.0,1.50252780166
国投安信期货,,,,,,,31133.0,5361.0,3.23993614413
国泰君安,21959.0,-623.0,1.95366506819,18092.0,-835.0,1.60962286141,19202.0,4775.0,1.99830577971
国联期货,18130.0,369.0,1.61300367441,,,,14979.0,-1093.0,1.55882836549
国贸期货,47792.0,3814.0,4.25199512451,169526.0,-1504.0,15.0825185277,,,
大地期货,,,,18558.0,-813.0,1.651082305,,,
大越期货,55420.0,101.0,4.93064884919,,,,,,
宏源期货,31106.0,-121.0,2.76746234397,,,,,,
宝城期货,18209.0,923.0,1.62003220669,,,,,,
广发期货,34151.0,-5686.0,3.03837222751,,,,14303.0,1722.0,1.48847867759
建信期货,,,,116362.0,-958.0,10.352583208,,,
弘业期货,20085.0,-1501.0,1.78693760621,,,,25067.0,2259.0,2.60866216956
徽商期货,26925.0,-559.0,2.39548394559,,,,27501.0,-162.0,2.86196267304
招商期货,,,,,,,19794.0,2766.0,2.05991379041
新湖期货,,,,106030.0,-693.0,9.43335794802,,,
方正中期,24557.0,-63.0,2.18480591464,,,,16086.0,-1381.0,1.67403118281
格林大华期货,19922.0,-979.0,1.77243569783,,,,,,
永安期货,51303.0,-261.0,4.56436445164,14458.0,-2561.0,1.28631037643,22750.0,-9878.0,2.3675375736
浙商期货,29568.0,15044.0,2.63062838637,,,,23821.0,16767.0,2.47899395784
海通期货,46861.0,-8257.0,4.1691652061,26566.0,11551.0,2.36354415965,65330.0,19729.0,6.7987353707
申银万国,17560.0,2380.0,1.56229147946,,,,,,
通惠期货,,,,78133.0,-5904.0,6.95139636474,,,
银河期货,78319.0,867.0,6.96794455467,123456.0,552.0,10.9837276132,,,
鲁证期货,,,,16152.0,-1394.0,1.43702346106,,,
