member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,0.0,0.14678300579,1746.0,0.0,0.569518062464,,,
上海中期,60.0,60.0,0.0195710674386,,,,19741.0,5507.0,1.75206749467
东吴期货,,,,1302.0,0.0,0.424692163418,,,
东航期货,,,,,,,23536.0,7671.0,2.08888407652
东证期货,,,,,,,16848.0,-7722.0,1.49530586851
中信建投,8573.0,377.0,2.79637935252,498.0,0.0,0.162439859741,20046.0,150.0,1.77913707503
中信期货,22531.0,1217.0,7.34926200767,30603.0,-2453.0,9.98222294708,57634.0,15509.0,5.11517440797
中原期货,3493.0,-1962.0,1.13936230939,,,,,,
中粮期货,60.0,0.0,0.0195710674386,2772.0,192.0,0.904183315665,192.0,162.0,0.017040522718
中辉期货,,,,,,,16421.0,5334.0,1.457408456
中钢期货,4881.0,181.0,1.59210633613,,,,24.0,-24.0,0.00213006533975
中银国际,750.0,0.0,0.244638342983,258.0,0.0,0.0841555899861,,,
五矿经易,3769.0,-104.0,1.2293892196,11609.0,215.0,3.78667536492,,,
信达期货,,,,12154.0,-1205.0,3.96444589415,240.0,240.0,0.0213006533975
光大期货,8895.0,-447.0,2.90141074778,5803.0,1236.0,1.89284840577,,,
兴业期货,,,,17003.0,41.0,5.54611432765,,,
兴证期货,,,,,,,19271.0,3562.0,1.7103537151
冠通期货,1056.0,0.0,0.34445078692,,,,,,
创元期货,5430.0,1196.0,1.7711816032,,,,,,
前二十名合计,185605.0,-2427.0,60.5414661991,221559.0,1933.0,72.2691021773,618866.0,175688.0,54.9260423563
前五名合计,87992.0,646.0,28.7016227677,105423.0,-3812.0,34.3873440431,293640.0,101839.0,26.0613494319
前十名合计,132968.0,-1375.0,43.3720949197,161713.0,74.0,52.7482671451,431554.0,143369.0,38.3015924013
华信期货,,,,4475.0,438.0,1.45967544646,,,
华泰期货,10202.0,-1173.0,3.32773383348,7045.0,-334.0,2.29796950175,28779.0,7794.0,2.55421460053
南华期货,8747.0,-745.0,2.8531354481,7370.0,-387.0,2.40397945038,19572.0,4013.0,1.73706828457
同信久恒,,,,234.0,228.0,0.0763271630107,648.0,204.0,0.0575117641734
国信期货,36.0,0.0,0.0117426404632,,,,,,
国富期货,,,,6013.0,581.0,1.96134714181,,,
国投安信,30.0,0.0,0.00978553371932,,,,44043.0,20128.0,3.90893615662
国泰君安,6542.0,473.0,2.13389871973,23827.0,-598.0,7.77199706434,25675.0,7587.0,2.27872614992
国联期货,12.0,0.0,0.00391421348773,234.0,-6.0,0.0763271630107,,,
国贸期货,19350.0,-81.0,6.31166924896,14991.0,-476.0,4.88983119954,204.0,204.0,0.0181055553879
国都期货,5913.0,426.0,1.92872869608,,,,,,
大有期货,162.0,162.0,0.0528418820843,6645.0,-662.0,2.16749571883,1134.0,1056.0,0.100645587303
宏源期货,,,,,,,18577.0,2165.0,1.64875932569
广发期货,5827.0,-1101.0,1.90067683275,5467.0,-1082.0,1.78325042812,354.0,288.0,0.0314184637614
广金期货,,,,,,,20060.0,5304.0,1.78037961314
建信期货,,,,18999.0,-326.0,6.19717850444,,,
弘业期货,3823.0,11.0,1.2470031803,,,,,,
徽商期货,,,,,,,31325.0,7251.0,2.78017903199
摩根大通,,,,,,,246.0,246.0,0.0218331697325
新湖期货,24.0,0.0,0.00782842697545,,,,,,
方正中期,7286.0,-89.0,2.37657995597,,,,28599.0,11227.0,2.53823911048
格林大华,8559.0,-33.0,2.79181277012,,,,,,
永安期货,24038.0,-2755.0,7.84082198483,13324.0,5164.0,4.34608170921,42489.0,21386.0,3.77101442587
江海汇鑫,,,,5004.0,-100.0,1.63222702438,90.0,-420.0,0.00798774502408
海通期货,11612.0,2216.0,3.78765391829,300.0,0.0,0.0978553371932,115435.0,36906.0,10.2451705206
申万期货,,,,5239.0,2868.0,1.70888037185,34039.0,7910.0,3.02105392083
第一创业,,,,,,,24.0,24.0,0.00213006533975
迈科期货,5673.0,-83.0,1.85044442632,6785.0,-699.0,2.21316154285,,,
通惠期货,,,,2646.0,672.0,0.863084074044,672.0,672.0,0.0596418295131
金瑞期货,1572.0,0.0,0.512761966892,8308.0,-592.0,2.70994047134,,,
铜冠金源,,,,2358.0,0.0,0.769142950338,,,
银河期货,10461.0,49.0,3.41221560793,10895.0,304.0,3.5537796624,16597.0,7436.0,1.47302893516
长江期货,12.0,0.0,0.00391421348773,,,,198.0,198.0,0.017573039053
首创期货,30.0,0.0,0.00978553371932,,,,,,
鲁证期货,,,,,,,20179.0,6570.0,1.79094118712
