member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1151.0,7.0,3.62006604812,505.0,-53.0,1.58830004718,486.0,74.0,1.80843938379
中信期货,2321.0,11.0,7.2998899198,2504.0,-94.0,7.87545211511,2201.0,193.0,8.19007218873
中银国际,308.0,-45.0,0.968705771348,,,,,,
五矿经易,1509.0,4.0,4.74602924988,,,,688.0,54.0,2.56009525936
光大期货,753.0,-38.0,2.36829690203,1160.0,-37.0,3.6483723856,959.0,68.0,3.5685048746
兴业期货,,,,689.0,-32.0,2.1670073911,,,
兴证期货,567.0,-18.0,1.78329926089,1375.0,-65.0,4.32457933637,861.0,-40.0,3.20384014289
前二十名合计,14914.0,-828.0,46.9067463438,15701.0,-769.0,49.3819782985,15554.0,1987.0,57.8775024187
前五名合计,7425.0,-66.0,23.3527284164,7237.0,-186.0,22.7614404781,6578.0,615.0,24.4771898489
前十名合计,10936.0,-190.0,34.3953451801,11182.0,-392.0,35.1690517377,10451.0,1006.0,38.8888888889
华泰期货,1493.0,-108.0,4.69570687215,1116.0,-18.0,3.50998584683,988.0,195.0,3.67641586664
华西期货,,,,403.0,-54.0,1.26749488913,,,
南华期货,366.0,-13.0,1.15112439063,671.0,-30.0,2.11039471615,589.0,43.0,2.19170945896
国信期货,357.0,-16.0,1.12281805315,547.0,-51.0,1.72039628872,479.0,34.0,1.78239190295
国富期货,357.0,-81.0,1.12281805315,,,,,,
国投安信,516.0,-130.0,1.62289668187,457.0,-11.0,1.43733291398,515.0,186.0,1.91635037583
国泰君安,875.0,-25.0,2.75200503224,948.0,-89.0,2.98160088064,978.0,61.0,3.63920517973
宏源期货,,,,,,,571.0,108.0,2.12473022252
广发期货,528.0,-75.0,1.66063846517,411.0,-93.0,1.292656078,456.0,117.0,1.69680732306
恒泰期货,,,,,,,410.0,59.0,1.52563816328
招商期货,358.0,35.0,1.12596320176,735.0,1.0,2.31168422708,616.0,119.0,2.29217831361
新湖期货,,,,355.0,-6.0,1.11652775594,665.0,-2.0,2.47451067947
方正中期,,,,308.0,-48.0,0.968705771348,,,
永安期货,716.0,-69.0,2.25192640352,836.0,-58.0,2.62934423652,613.0,154.0,2.28101510754
浙商期货,,,,389.0,-48.0,1.22346280862,368.0,87.0,1.36935327826
海通期货,951.0,20.0,2.99103632647,1082.0,28.0,3.40305079415,1452.0,98.0,5.40299173923
申银万国,545.0,-282.0,1.71410599151,473.0,17.0,1.48765529171,811.0,317.0,3.01778670834
西南期货,307.0,-71.0,0.965560622739,,,,,,
银河期货,600.0,26.0,1.88708916496,737.0,-28.0,2.3179745243,848.0,62.0,3.15546624991
鲁证期货,336.0,40.0,1.05676993238,,,,,,
