member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2157.0,144.0,1.3815941175,5170.0,1592.0,2.15296459477
东航期货,3016.0,-596.0,1.93179780175,,,,5189.0,1573.0,2.16087684376
东证期货,3242.0,86.0,2.07655453358,,,,,,
中信建投,,,,,,,3835.0,2081.0,1.59702499438
中信期货,9148.0,544.0,5.85944505649,21100.0,787.0,13.5148984141,9107.0,1539.0,3.79246587322
中投天琪,,,,3312.0,49.0,2.12139068945,,,
中粮期货,3115.0,442.0,1.99520893649,3674.0,55.0,2.35325766698,,,
中辉期货,2981.0,12.0,1.90937972381,,,,,,
中金期货,3216.0,86.0,2.05990110425,,,,,,
中银国际,,,,5108.0,703.0,3.27175834593,4667.0,736.0,1.9434982135
信达期货,,,,3560.0,92.0,2.28023878456,,,
光大期货,7736.0,426.0,4.95503574082,3120.0,-93.0,1.99841151905,7073.0,2318.0,2.94543879667
兴证期货,5748.0,388.0,3.68168891394,,,,4416.0,2702.0,1.83897323994
前二十名合计,100989.0,3093.0,64.6851220824,98708.0,1005.0,63.2241039174,126664.0,37139.0,52.7472161377
前五名合计,40447.0,557.0,25.9069713817,46977.0,-534.0,30.0895442084,46590.0,13443.0,19.4016674024
前十名合计,68858.0,2323.0,44.1046860188,68667.0,-214.0,43.9823473649,80128.0,21824.0,33.3680361798
华信期货,6182.0,162.0,3.95967308037,6329.0,68.0,4.05382900771,3706.0,449.0,1.54330498805
华泰期货,7958.0,-940.0,5.0972304066,4784.0,-512.0,3.06423099588,6692.0,-1227.0,2.78677738263
国信期货,2500.0,-93.0,1.60129128129,2901.0,226.0,1.85813840281,,,
国投安信期货,,,,2787.0,-47.0,1.78511952038,5135.0,2104.0,2.13838939925
国泰君安,4851.0,169.0,3.10714560221,4142.0,312.0,2.65301939484,5871.0,1358.0,2.44488493924
广发期货,9252.0,1129.0,5.9260587738,2550.0,131.0,1.63331710692,8158.0,2553.0,3.39726985766
弘业期货,,,,2909.0,84.0,1.86326253491,,,
徽商期货,,,,,,,6098.0,2071.0,2.53941549302
招商期货,3437.0,32.0,2.20145525352,3733.0,539.0,2.39104814122,9765.0,1964.0,4.06647954892
方正中期,5234.0,400.0,3.35246342651,3071.0,578.0,1.96702620994,4770.0,1501.0,1.98639093173
永安期货,5457.0,683.0,3.4952986088,8217.0,-901.0,5.26312418334,7804.0,3861.0,3.24985216587
海通期货,6353.0,-602.0,4.06920140401,3923.0,-722.0,2.5127462786,10776.0,4796.0,4.48749448225
申银万国,,,,,,,5417.0,2508.0,2.25582383169
西部期货,3193.0,485.0,2.04516922446,,,,4231.0,69.0,1.76193292079
金瑞期货,2580.0,147.0,1.65253260229,,,,,,
银河期货,5790.0,133.0,3.70859060747,5627.0,-515.0,3.60418641593,8784.0,2591.0,3.65795764032
长江期货,,,,5704.0,27.0,3.65350618739,,,
