member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,8587.0,-606.0,2.41930258046,,,
东航期货,11264.0,-903.0,3.1735209347,,,,21744.0,-9165.0,1.9208718129
中信建投,,,,5390.0,-106.0,1.51857935352,31288.0,-473.0,2.76399178082
中信期货,17196.0,711.0,4.84480344399,5975.0,-281.0,1.6833973353,20776.0,-6241.0,1.83535838782
中粮期货,,,,5275.0,400.0,1.48617923744,,,
中银国际,9103.0,1093.0,2.56468049259,9104.0,1113.0,2.56496223273,36844.0,-4562.0,3.25481057186
五矿经易期货,6616.0,1036.0,1.86399276491,,,,,,
光大期货,12156.0,-1516.0,3.4248331394,12054.0,-915.0,3.39609564514,27265.0,-2554.0,2.40859869292
兴证期货,11504.0,-651.0,3.24113856825,5334.0,-1461.0,1.50280190569,15580.0,-1589.0,1.37634211024
前二十名合计,220149.0,-54.0,62.0248100367,216038.0,-4384.0,60.866576322,600470.0,-63256.0,53.0457090459
前五名合计,90262.0,379.0,25.4304284986,105654.0,2730.0,29.7669727304,244992.0,-18883.0,21.6426704924
前十名合计,150303.0,-3845.0,42.3463882323,152705.0,4464.0,43.0231280481,398196.0,-31834.0,35.1767601366
华安期货,,,,,,,23844.0,1662.0,2.10638647474
华泰期货,23332.0,-1323.0,6.5735609418,11533.0,-872.0,3.24930903231,48899.0,-4390.0,4.31975307115
国泰君安,13266.0,-1165.0,3.73756469458,7769.0,1343.0,2.1888391461,27308.0,-9081.0,2.41239732647
国海良时,,,,6890.0,947.0,1.94118956322,,,
宏源期货,5217.0,231.0,1.46983830933,,,,,,
广发期货,8434.0,-1688.0,2.37619633907,6301.0,-5064.0,1.77524462088,35866.0,608.0,3.16841374363
建信期货,,,,6620.0,-1113.0,1.86511972547,,,
徽商期货,,,,,,,38628.0,-8633.0,3.41240969411
招商期货,15727.0,4169.0,4.43092717863,15379.0,4370.0,4.33288160998,55845.0,-169.0,4.93336490027
方正中期,11851.0,11.0,3.33890239676,9195.0,343.0,2.59060058546,27982.0,148.0,2.47193869889
格林大华期货,6016.0,3584.0,1.69494868103,,,,,,
永安期货,17687.0,1357.0,4.98313785263,51000.0,-447.0,14.3687471298,30760.0,-4153.0,2.71734809441
浙商期货,,,,14372.0,318.0,4.0491692892,,,
海通期货,16320.0,-4535.0,4.59799908153,8157.0,-4915.0,2.29815432034,64776.0,-1129.0,5.72233225499
申银万国,6369.0,7.0,1.79440295038,8632.0,1756.0,2.43198088675,20013.0,-1633.0,1.76795472736
西部期货,6121.0,337.0,1.72453139571,,,,,,
金瑞期货,5800.0,-249.0,1.63409281084,5622.0,1402.0,1.58394306595,20475.0,-1738.0,1.80876795296
银河期货,10291.0,-167.0,2.89938777868,12849.0,-596.0,3.62007905628,20371.0,-7208.0,1.79958056018
长江期货,5879.0,-393.0,1.65635028188,,,,14909.0,-507.0,1.31706575876
鲁证期货,,,,,,,17297.0,-2449.0,1.52802243137
