member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3030.0,105.0,1.18876207888,,,,,,
上海中期,,,,4183.0,-199.0,1.64111939801,,,
上海大陆,3629.0,935.0,1.42376817962,5385.0,-1279.0,2.11270092237,9170.0,-634.0,1.61138973139
东吴期货,,,,4.0,0.0,0.00156932287641,,,
东航期货,,,,6278.0,1410.0,2.46305225453,9319.0,3555.0,1.63757261797
东证期货,,,,,,,26602.0,-1668.0,4.67461173767
中信建投,4709.0,1183.0,1.84748535626,,,,,,
中信期货,5269.0,75.0,2.06719055895,10210.0,887.0,4.00569664204,13354.0,1801.0,2.3466192446
中投期货,,,,24.0,0.0,0.00941593725847,,,
中粮期货,1.0,0.0,0.000392330719103,,,,,,
中财期货,,,,3960.0,1687.0,1.55362964765,,,
中金期货,,,,3936.0,-46.0,1.54421371039,,,
中银国际,,,,4082.0,-436.0,1.60149399538,,,
五矿经易,5563.0,229.0,2.18253579037,,,,,,
光大期货,4185.0,323.0,1.64190405945,,,,,,
兴证期货,,,,8086.0,4257.0,3.17238619467,25434.0,15516.0,4.4693660227
前二十名合计,134473.0,13953.0,52.7578887899,142486.0,15346.0,55.9016348421,330417.0,97309.0,58.0622203791
前五名合计,70749.0,2519.0,27.7570060458,66301.0,1514.0,26.0119190072,164371.0,68683.0,28.88394128
前十名合计,98565.0,5590.0,38.6700773284,98826.0,8246.0,38.7724756461,231933.0,71231.0,40.7562109673
华信期货,,,,6088.0,-115.0,2.3885094179,57373.0,39864.0,10.0818171275
华泰期货,9253.0,-1431.0,3.63023614386,6856.0,317.0,2.68981941017,10740.0,-318.0,1.88727652291
南华期货,,,,4527.0,2297.0,1.77608116538,9273.0,4279.0,1.6294893107
国投安信,3286.0,408.0,1.28919874297,,,,11677.0,1138.0,2.05192997747
国泰君安,6837.0,2226.0,2.68236512651,4917.0,684.0,1.92909014583,14054.0,1721.0,2.46962609432
国海良时,3009.0,1775.0,1.18052313378,,,,11084.0,2683.0,1.94772560335
宏源期货,3880.0,67.0,1.52224319012,,,,,,
山西三立,,,,,,,12610.0,4379.0,2.21588053575
山金期货,,,,4781.0,1061.0,1.87573316803,,,
广发期货,5005.0,287.0,1.96361524911,,,,8448.0,3878.0,1.4845169521
广金期货,3039.0,136.0,1.19229305535,,,,,,
建信期货,,,,5877.0,-153.0,2.30572763617,,,
徽商期货,3669.0,1772.0,1.43946140839,,,,13172.0,5869.0,2.31463746367
方正中期,,,,8859.0,1448.0,3.47565784053,,,
永安期货,19541.0,987.0,7.66653458199,27548.0,-5029.0,10.8079266498,14372.0,-11222.0,2.52550634891
浙商期货,,,,,,,7912.0,5293.0,1.39032885003
海通期货,3472.0,1659.0,1.36217225673,4379.0,1620.0,1.71801621895,31427.0,3500.0,5.52248038041
申万期货,12783.0,336.0,5.01516358229,3510.0,1711.0,1.37708082405,23535.0,11471.0,4.1356660118
银河期货,19946.0,2188.0,7.82542852323,11598.0,-49.0,4.55025168016,9835.0,440.0,1.72824623863
长江期货,5142.0,254.0,2.01736455763,,,,,,
鲁证期货,9226.0,439.0,3.61964321444,7426.0,5273.0,2.91344792006,11026.0,5764.0,1.93753360723
