member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6563.0,153.0,2.17692715935,4986.0,57.0,1.65384105082,,,
上海中期,,,,,,,6372.0,-381.0,1.19426035326
东兴期货,7753.0,123.0,2.57164654372,,,,,,
东海期货,4195.0,-152.0,1.39146875415,3980.0,368.0,1.32015390739,,,
东航期货,,,,4967.0,2023.0,1.64753880854,8490.0,1085.0,1.59122259873
东证期货,3406.0,425.0,1.1297598514,,,,33021.0,-8634.0,6.18890005098
中信建投,,,,,,,6279.0,756.0,1.1768299997
中信期货,9101.0,-1308.0,3.01877404803,7586.0,-196.0,2.51625315112,17208.0,-5051.0,3.22517767715
中国国际,,,,9453.0,485.0,3.13553137853,,,
中大期货,,,,8923.0,-1754.0,2.95973198885,,,
中粮期货,5141.0,408.0,1.70525407987,,,,,,
中金期货,4574.0,-68.0,1.51718190261,,,,,,
中银国际,,,,,,,11330.0,2004.0,2.12350436321
五矿经易,,,,4463.0,-473.0,1.48036353987,,,
光大期货,5838.0,2991.0,1.93644686215,5912.0,-3272.0,1.96099243731,12047.0,2038.0,2.25788676643
兴证期货,3383.0,-153.0,1.12213082128,8898.0,-889.0,2.95143956481,14244.0,-4562.0,2.66965544127
前二十名合计,144933.0,616.0,48.0738357437,149859.0,1308.0,49.7077749768,283020.0,-47285.0,53.0445017543
前五名合计,62523.0,-1350.0,20.7386891336,59047.0,-2192.0,19.5857104949,137517.0,-27709.0,25.7738702132
前十名合计,101593.0,-2490.0,33.6980894255,98242.0,3160.0,32.586572907,198849.0,-27482.0,37.268907248
华安期货,,,,,,,6874.0,-1620.0,1.28834677782
华泰期货,12162.0,-567.0,4.03409844766,7776.0,3557.0,2.57927557384,11006.0,1248.0,2.0627792605
南华期货,,,,3975.0,-558.0,1.31849542258,,,
国投安信,,,,5086.0,63.0,1.68701074698,18704.0,-1443.0,3.50556271929
国泰君安,6019.0,-423.0,1.99648401221,8740.0,1062.0,2.89903144487,10331.0,-3101.0,1.93626862986
国贸期货,,,,5917.0,-339.0,1.96265092212,,,
广发期货,3675.0,-269.0,1.21898633409,,,,,,
弘业期货,,,,6324.0,-349.0,2.09765158551,,,
徽商期货,3390.0,-462.0,1.12445270001,,,,8947.0,-2410.0,1.67687498126
方正中期,4044.0,374.0,1.34138251294,6925.0,32.0,2.29700145947,7904.0,-2262.0,1.48139262902
永安期货,16791.0,-1633.0,5.56952368316,19456.0,310.0,6.45349608598,12973.0,-1777.0,2.43144060935
浙商期货,5694.0,12.0,1.88868249967,,,,,,
海通期货,11020.0,-1434.0,3.65530051745,6007.0,628.0,1.99250364867,54340.0,-8019.0,10.1845743245
瑞达期货,9634.0,315.0,3.19556852859,,,,,,
申万期货,,,,,,,9671.0,-308.0,1.81256934657
西南期货,10590.0,688.0,3.51267082394,,,,10667.0,-4981.0,1.99924281045
银河期货,11960.0,1596.0,3.9670956614,12317.0,-344.0,4.08551147671,8636.0,-6581.0,1.61858637958
鲁证期货,,,,8168.0,897.0,2.7093007828,13976.0,-3286.0,2.61942603533
