member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8761.0,-271.0,0.964493940675,2409.0,-16.0,0.265205559078,447.0,-766.0,0.066622549721
上海东亚,1334.0,-37.0,0.146859367294,1144.0,0.0,0.125942365955,3163.0,-44.0,0.47142533505
上海中期,4279.0,976.0,0.471072888043,2450.0,355.0,0.269719227788,3263.0,-876.0,0.48632970859
上海大陆,3970.0,171.0,0.437055238498,2947.0,100.0,0.324433699711,5165.0,-1055.0,0.769810893309
东兴期货,4011.0,219.0,0.441568907208,556.0,8.0,0.0612097512858,1215.0,168.0,0.181088138503
东吴期货,3927.0,-69.0,0.432321390826,1750.0,169.0,0.192656591277,3562.0,-17.0,0.530893785472
东方期货,1025.0,19.0,0.112841717748,1070.0,70.0,0.117795744381,105.0,-1573.0,0.0156495922163
东方汇金,9428.0,14.0,1.03792362432,791.0,-242.0,0.0870807792574,406.0,-626.0,0.0605117565698
东海期货,4173.0,252.0,0.459403403086,21937.0,-4641.0,2.41503293877,10887.0,3544.0,1.62263914723
东航期货,13296.0,1730.0,1.46374973579,2463.0,881.0,0.271150391038,5339.0,-871.0,0.795744503267
东证期货,17543.0,8626.0,1.93129976045,37753.0,19675.0,4.156208166,59427.0,-9326.0,8.85722206324
中信建投,8281.0,120.0,0.911650989925,2370.0,-431.0,0.26091206933,5843.0,1999.0,0.870862545905
中信期货,46231.0,512.0,5.08954678363,10353.0,339.0,1.139756394,19269.0,-4749.0,2.8719237373
中原期货,2475.0,51.0,0.272471464807,1340.0,-5.0,0.147519904178,4390.0,1400.0,0.654301998378
中国国际,5770.0,60.0,0.635216303812,7187.0,-240.0,0.791213098006,3332.0,-331.0,0.496613726332
中大期货,3037.0,-690.0,0.334341752977,2192.0,-790.0,0.24131614176,3900.0,-2041.0,0.581270568035
中天期货,2679.0,55.0,0.294929718876,1053.0,-30.0,0.115924223209,173.0,-504.0,0.0257845662231
中州期货,412.0,-16.0,0.0453568660607,79.0,-3.0,0.00869706897767,141.0,-615.0,0.0210151666905
中投期货,980.0,-5.0,0.107887691115,1056.0,17.0,0.116254491651,972.0,-555.0,0.144870510803
中粮期货,42776.0,-2331.0,4.7091876277,80974.0,-3350.0,8.91438561263,15033.0,39.0,2.24057447417
中航期货,500.0,44.0,0.055044740365,187.0,-132.0,0.0205867328965,298.0,16.0,0.0444150331473
中融汇信,1835.0,-168.0,0.202014197139,2092.0,130.0,0.230307193687,2396.0,61.0,0.357108790003
中衍期货,958.0,33.0,0.105465722539,125.0,42.0,0.0137611850912,399.0,-277.0,0.0594684504221
中财期货,5302.0,-876.0,0.58369442683,2309.0,-424.0,0.254196611005,5876.0,-221.0,0.875780989173
中辉期货,12775.0,-66.0,1.40639311632,1508.0,-250.0,0.166014936941,4266.0,-1620.0,0.63582057519
中金期货,27650.0,-427.0,3.04397414218,2.0,-1.0,0.00022017896146,428.0,304.0,0.0637907187485
中钢期货,1727.0,35.0,0.190124533221,1630.0,-41.0,0.17944585359,5048.0,3737.0,0.752372776267
中银国际,1282.0,-23.0,0.141134714296,1677.0,-52.0,0.184620059184,5751.0,-1256.0,0.857150522249
九州期货,313.0,-51.0,0.0344580074685,1186.0,686.0,0.130566124146,783.0,-2223.0,0.116701244813
云晨期货,52.0,2.0,0.00572465299796,14.0,-4.0,0.00154125273022,22.0,-31.0,0.00327896217866
五矿经易,3633.0,-932.0,0.399955083492,2536.0,-1028.0,0.279186923131,3466.0,-910.0,0.516585586875
信达期货,6797.0,-304.0,0.748278200521,2070.0,264.0,0.227885225111,3318.0,-1575.0,0.494527114036
倍特期货,5026.0,1357.0,0.553309730149,5898.0,511.0,0.649307757345,3656.0,-4626.0,0.544903896599
先融期货,2011.0,44.0,0.221389945748,1342.0,34.0,0.14774008314,12470.0,3324.0,1.85857538036
光大期货,24068.0,-1214.0,2.64963362221,70155.0,-98.0,7.72332752061,13810.0,-571.0,2.05829398579
兴业期货,1834.0,-28.0,0.201904107659,1459.0,-8.0,0.160620552385,4344.0,-556.0,0.64744598655
兴证期货,11428.0,532.0,1.25810258578,7884.0,-472.0,0.867945466075,12042.0,797.0,1.79478466161
冠通期货,1503.0,-383.0,0.165464489537,298.0,3.0,0.0328066652575,754.0,-484.0,0.112378976487
创元期货,3130.0,-68.0,0.344580074685,2249.0,-15.0,0.247591242162,13449.0,-852.0,2.00448919731
