member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,605.0,-14.0,0.292452784586,1384.0,25.0,0.669015956804,177.0,-619.0,0.0688919680528
上海东亚,80.0,-13.0,0.0386714425898,541.0,-1.0,0.261515630514,24.0,-169.0,0.00934128380377
上海中期,907.0,16.0,0.438437480362,582.0,35.0,0.281334744841,463.0,-584.0,0.180208933381
上海大陆,186.0,-3.0,0.0899111040213,797.0,-24.0,0.385264246801,165.0,-823.0,0.0642213261509
上海浙石,181.0,1.0,0.0874941388595,7.0,-1.0,0.00338375122661,4.0,-60.0,0.00155688063396
东兴期货,627.0,-2.0,0.303087431298,1422.0,-137.0,0.687384892034,271.0,-1220.0,0.105478662951
东吴期货,551.0,-39.0,0.266349560837,645.0,-306.0,0.31178850588,1143.0,149.0,0.444878641155
东方期货,106.0,1.0,0.0512396614315,22.0,0.0,0.0106346467122,7.0,-69.0,0.00272454110943
东方汇金,49.0,-3.0,0.0236862585863,36.0,2.0,0.0174021491654,157.0,-54.0,0.061107564883
东海期货,614.0,93.0,0.296803321877,1310.0,144.0,0.633244872408,971.0,-11.0,0.377932773894
东航期货,1392.0,-24.0,0.672883101063,5271.0,65.0,2.54796467364,3639.0,-3281.0,1.41637215675
东证期货,3493.0,-300.0,1.68849186208,6606.0,-1423.0,3.19329437185,19301.0,-854.0,7.51233827902
中信建投,2837.0,-207.0,1.37138603284,1052.0,48.0,0.508529470056,2115.0,-1670.0,0.823200635207
中信期货,8121.0,-76.0,3.9256348159,5528.0,558.0,2.67219668296,8124.0,-10551.0,3.16202456758
中原期货,271.0,-2.0,0.130999511773,41.0,2.0,0.0198191143273,318.0,-276.0,0.1237720104
中国国际,1447.0,31.0,0.699469717843,1341.0,216.0,0.648230056412,2067.0,-1432.0,0.8045180676
中大期货,3232.0,-42.0,1.56232628063,1681.0,-8.0,0.812583687419,4840.0,-7874.0,1.88382556709
中天期货,160.0,10.0,0.0773428851797,178.0,122.0,0.0860439597624,534.0,45.0,0.207843564634
中州期货,190.0,21.0,0.0918446761508,73.0,59.0,0.0352876913632,146.0,-2.0,0.0568261431396
中投期货,508.0,110.0,0.245563660445,300.0,-28.0,0.145017909712,244.0,-375.0,0.0949697186717
中粮期货,1032.0,10.0,0.498861609409,2029.0,-149.0,0.980804462684,893.0,-2025.0,0.347573601532
中航期货,198.0,54.0,0.0957118204098,72.0,-2.0,0.0348042983308,84.0,-53.0,0.0326944933132
