member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22552.0,2804.0,2.5173491929,,,,,,
东兴期货,,,,14152.0,451.0,1.57970582556,,,
东海期货,,,,35944.0,712.0,4.01222061855,25835.0,-4052.0,4.29131438633
东证期货,13276.0,23.0,1.48192301725,,,,10216.0,-1335.0,1.69692540239
中信期货,26838.0,-568.0,2.99577055867,14437.0,2288.0,1.61151872552,20076.0,-2539.0,3.33471753899
中原期货,13978.0,623.0,1.56028321295,14944.0,1325.0,1.66811220019,17180.0,-1929.0,2.85367838812
中粮期货,,,,17225.0,-61.0,1.92272702411,,,
中辉期货,26128.0,-2447.0,2.91651736929,,,,15713.0,191.0,2.61000282378
中银国际,,,,,,,24131.0,-1284.0,4.00827201302
五矿经易期货,,,,,,,9373.0,1666.0,1.55689915785
信达期货,,,,29561.0,-3386.0,3.29972328358,,,
光大期货,13235.0,170.0,1.47734642462,39270.0,1357.0,4.38348274234,,,
兴证期货,,,,,,,15633.0,-1817.0,2.59671444945
前二十名合计,588360.0,7533.0,65.6752204299,634025.0,11036.0,70.7725399977,341966.0,-29808.0,56.8021527166
前五名合计,299546.0,7124.0,33.436585728,300306.0,11395.0,33.5214201279,137717.0,-19787.0,22.8754381011
前十名合计,432055.0,8779.0,48.2277982236,452595.0,8714.0,50.5205595052,220107.0,-25829.0,36.5608026178
华信期货,20835.0,471.0,2.32569042365,18587.0,752.0,2.07475919867,17221.0,3196.0,2.86048867997
华安期货,,,,13268.0,1232.0,1.48103002356,11901.0,-4808.0,1.97681178679
华泰期货,105259.0,-313.0,11.7494527623,23764.0,-4458.0,2.6526377359,49199.0,-7705.0,8.17218411043
南华期货,14894.0,-906.0,1.66253098967,,,,10251.0,-4661.0,1.70273906616
国投安信期货,,,,,,,15059.0,7293.0,2.5013703636
国泰君安,32131.0,-809.0,3.58659750431,26443.0,1107.0,2.95167899556,10370.0,-1892.0,1.72250552298
国贸期货,50453.0,-807.0,5.63177628722,28734.0,141.0,3.20741006158,,,
大地期货,15948.0,588.0,1.78018290743,,,,,,
宝城期货,13161.0,-1169.0,1.46908623305,,,,,,
广发期货,16028.0,-181.0,1.78911284426,,,,,,
建信期货,42580.0,2328.0,4.75295887876,41961.0,336.0,4.68386349252,,,
徽商期货,,,,,,,13866.0,4355.0,2.30320748135
招商期货,,,,,,,11179.0,2386.0,1.85688420843
新湖期货,,,,28776.0,52.0,3.21209827842,,,
方正中期,,,,15355.0,-350.0,1.71398975067,15334.0,-5980.0,2.54704915037
永安期货,61277.0,3606.0,6.83999674057,69800.0,2635.0,7.7913698858,16643.0,-5683.0,2.76448017541
浙商期货,21320.0,-508.0,2.37982816569,23255.0,36.0,2.59582101281,,,
海通期货,,,,,,,14310.0,-1003.0,2.37695795891
美尔雅,24860.0,2675.0,2.7749778705,,,,,,
通惠期货,13630.0,-357.0,1.52143798773,29274.0,-200.0,3.2676871352,,,
银河期货,39977.0,2310.0,4.46240105909,104576.0,9354.0,11.6732134266,18476.0,-4207.0,3.06895005232
鲁证期货,,,,44699.0,-2287.0,4.98949058059,,,
