member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,558.0,-34.0,3.0359085963,946.0,32.0,5.14689880305,,,
东海期货,,,,133.0,0.0,0.723612622416,,,
东航期货,,,,191.0,2.0,1.03917301415,,,
中信建投,619.0,109.0,3.36779107726,359.0,-87.0,1.95321001088,260.0,-32.0,1.86273105029
中信期货,3249.0,-71.0,17.6768226333,497.0,-28.0,2.70402611534,1405.0,649.0,10.0659120218
中国国际,464.0,197.0,2.52448313384,,,,239.0,239.0,1.71227969623
中粮期货,,,,246.0,-3.0,1.33841131665,,,
中融汇信,,,,,,,945.0,169.0,6.7703109328
中金期货,,,,400.0,-44.0,2.17627856366,,,
五矿经易,,,,365.0,6.0,1.98585418934,183.0,95.0,1.3110760854
光大期货,,,,418.0,28.0,2.27421109902,623.0,123.0,4.46339017051
兴业期货,317.0,6.0,1.7247007617,,,,,,
兴证期货,,,,,,,626.0,271.0,4.48488322109
前二十名合计,15914.0,-53.0,86.5832426551,16906.0,-221.0,91.9804134929,11263.0,3447.0,80.6920762287
前五名合计,8451.0,-319.0,45.9793253536,10725.0,-31.0,58.351468988,5124.0,1336.0,36.7101303912
前十名合计,11870.0,-145.0,64.5810663765,14208.0,17.0,77.3014145811,8248.0,2384.0,59.0915603955
华安期货,,,,1153.0,8.0,6.27312295974,349.0,57.0,2.50035821751
华泰期货,504.0,-7.0,2.74211099021,947.0,19.0,5.15233949946,260.0,23.0,1.86273105029
华西期货,478.0,-17.0,2.60065288357,211.0,5.0,1.14798694233,692.0,96.0,4.95773033386
华鑫期货,,,,,,,321.0,101.0,2.29975641209
华闻期货,380.0,15.0,2.06746463547,,,,,,
国富期货,430.0,-10.0,2.33949945593,,,,,,
国泰君安,1359.0,-1.0,7.39390642002,670.0,47.0,3.64526659412,424.0,174.0,3.03768448202
国海良时,,,,4164.0,-108.0,22.6550598477,564.0,312.0,4.0406935091
国贸期货,731.0,0.0,3.97714907508,,,,,,
天风期货,1116.0,-6.0,6.0718171926,,,,,,
宝城期货,605.0,-2.0,3.29162132753,,,,,,
平安期货,1105.0,-243.0,6.0119695321,1351.0,70.0,7.35038084875,569.0,198.0,4.07651526007
广州金控,,,,,,,161.0,115.0,1.15346038114
招商期货,,,,,,,869.0,198.0,6.2258203181
新湖期货,,,,,,,614.0,360.0,4.39891101877
格林大华,258.0,-114.0,1.40369967356,,,,,,
永安期货,1622.0,2.0,8.82480957563,1102.0,15.0,5.99564744287,,,
浙商期货,828.0,-9.0,4.50489662677,,,,,,
海通期货,,,,2955.0,-16.0,16.077257889,1190.0,-82.0,8.52557673019
渤海期货,287.0,3.0,1.56147986942,,,,,,
申银万国,,,,423.0,-22.0,2.30141458107,,,
第一创业,636.0,76.0,3.46028291621,225.0,-100.0,1.22415669206,254.0,-21.0,1.81974494913
西部期货,,,,,,,715.0,402.0,5.12251038831
银河期货,368.0,53.0,2.00217627856,150.0,-45.0,0.816104461371,,,
