member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5817.0,5606.0,3.08294864932,,,,5893.0,28.0,6.21454031595
上海中期,92.0,27.0,0.0487590296953,,,,6370.0,-12999.0,6.71756691203
上海大陆,,,,,,,35.0,-52.0,0.0369097083078
东兴期货,122.0,0.0,0.0646587132916,,,,,,
东海期货,3475.0,330.0,1.8417133499,,,,,,
东证期货,2751.0,-271.0,1.45800098578,1320.0,-146.0,0.699586078237,3835.0,-1886.0,4.04424946745
中信建投,3034.0,33.0,1.60798800104,1243.0,4.0,0.65877689034,43.0,-33.0,0.0453462130639
中信期货,10692.0,-77.0,5.66664723372,3033.0,231.0,1.60745801159,2796.0,-1536.0,2.94855841225
中衍期货,3301.0,3.0,1.74949518505,,,,,,
中辉期货,135.0,48.0,0.0715485761833,101.0,-33.0,0.0535289347742,313.0,-594.0,0.330078248582
中金期货,,,,1513.0,-9.0,0.801874042707,,,
中银国际,,,,,,,2271.0,-3562.0,2.39491278763
五矿经易,8542.0,-231.0,4.52716990932,1136.0,-19.0,0.602068018846,,,
光大期货,2718.0,1.0,1.44051133382,,,,,,
兴证期货,550.0,0.0,0.291494199265,675.0,63.0,0.357742880917,1694.0,-1044.0,1.7864298821
前二十名合计,101544.0,4100.0,53.8172490367,30883.0,622.0,16.3676642835,63758.0,-45982.0,67.2368337798
前五名合计,46519.0,-1284.0,24.6545793739,16034.0,513.0,8.49785089277,31898.0,-25628.0,33.6384535887
前十名合计,73419.0,4844.0,38.9112956652,22600.0,420.0,11.9777616425,46781.0,-34026.0,49.3335161243
华泰期货,5320.0,-97.0,2.81954389108,2154.0,17.0,1.14159728221,1727.0,-999.0,1.82123046422
华鑫期货,,,,,,,40.0,-11.0,0.0421825237804
南华期货,180.0,0.0,0.0953981015778,1165.0,42.0,0.61743771299,,,
国元期货,3063.0,5.0,1.62335769518,,,,,,
国投安信,,,,,,,1590.0,-889.0,1.67675532027
国泰君安,7924.0,-448.0,4.19963642724,3887.0,43.0,2.06006900463,4419.0,-5386.0,4.66011431464
国海良时,534.0,24.0,0.283014368014,,,,40.0,32.0,0.0421825237804
国联期货,,,,,,,2251.0,1190.0,2.37382152574
国贸期货,,,,657.0,17.0,0.348203070759,,,
大地期货,,,,207.0,1.0,0.109707816814,,,
山金期货,2354.0,-1.0,1.24759517286,,,,,,
平安期货,365.0,1.0,0.193446150422,1242.0,-2.0,0.658246900887,1655.0,-81.0,1.74530192141
广发期货,,,,659.0,-399.0,0.349263049665,4898.0,825.0,5.16525003691
广金期货,,,,,,,1181.0,-1854.0,1.24543901462
建信期货,146.0,12.0,0.0773784601686,102.0,-7.0,0.0540589242274,,,
徽商期货,,,,,,,3039.0,-1757.0,3.20481724422
招商期货,621.0,0.0,0.329123450443,,,,,,
招金期货,2813.0,-149.0,1.49086033188,4167.0,-44.0,2.20846605153,85.0,-223.0,0.0896378630333
新湖期货,,,,712.0,93.0,0.377352490685,,,
方正中期,2388.0,-432.0,1.26561481427,1061.0,174.0,0.562318809856,1883.0,-1223.0,1.98574230696
永安期货,4507.0,83.0,2.38866246562,712.0,44.0,0.377352490685,1157.0,-2951.0,1.22012950035
浙商期货,104.0,1.0,0.0551189031338,,,,,,
海通期货,7781.0,206.0,4.12384793543,2793.0,266.0,1.48026054282,10318.0,-8096.0,10.8809820092
渤海期货,100.0,0.0,0.052998945321,,,,,,
瑞龙期货,215.0,8.0,0.11394773244,120.0,-3.0,0.0635987343852,,,
申万期货,10297.0,-38.0,5.4573013997,632.0,-18.0,0.334953334429,,,
福能期货,,,,520.0,0.0,0.275594515669,,,
美尔雅,,,,56.0,0.0,0.0296794093798,,,
西南期货,320.0,0.0,0.169596625027,,,,,,
西部期货,,,,,,,2826.0,-1875.0,2.98019530509
迈科期货,,,,162.0,-2.0,0.08585829142,,,
金瑞期货,2731.0,126.0,1.44740119672,874.0,205.0,0.463210782105,1568.0,-543.0,1.65355493219
金石期货,,,,86.0,0.0,0.045579092976,,,
银河期货,9064.0,-490.0,4.80382440389,173.0,33.0,0.0916881754053,74.0,-63.0,0.0780376689937
长江期货,,,,,,,2387.0,-1344.0,2.5172421066
首创期货,,,,1248.0,60.0,0.661426837606,75.0,72.0,0.0790922320882
鲁证期货,2972.0,-59.0,1.57512865494,467.0,-107.0,0.247505074649,135.0,-46.0,0.142366017759
