member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,13734.0,3793.0,3.52325491906,18099.0,-4866.0,2.18340137236
东证期货,8208.0,24.0,2.10564120982,6208.0,804.0,1.59257073959,,,
中信建投,,,,,,,14348.0,-10435.0,1.73089357924
中信期货,9389.0,-1206.0,2.40860932249,10967.0,-1344.0,2.8134219235,21052.0,-4141.0,2.53964117857
中银国际,11394.0,-755.0,2.9229624689,11602.0,-751.0,2.9763217978,51902.0,-2334.0,6.26127951977
五矿经易期货,,,,9235.0,-128.0,2.36910289628,,,
光大期货,12727.0,-131.0,3.2649239373,14764.0,-1225.0,3.78748621123,15970.0,-13025.0,1.92656610402
兴证期货,12612.0,-556.0,3.23542238526,8517.0,-2811.0,2.18491059747,14189.0,-8955.0,1.7117123638
创元期货,,,,,,,17934.0,-676.0,2.16349633747
前二十名合计,229782.0,-7111.0,58.9471793951,231739.0,-10170.0,59.4492188502,433667.0,-200290.0,52.3161016049
前五名合计,97775.0,7.0,25.0827326133,92263.0,-3147.0,23.6687103974,172704.0,-64467.0,20.8344190625
前十名合计,152742.0,-2662.0,39.1837048819,150816.0,-3913.0,38.689618019,274079.0,-95960.0,33.0639518612
华安期货,,,,6457.0,381.0,1.65644801313,15316.0,-13534.0,1.84766978392
华泰期货,27555.0,-2288.0,7.06882840358,27340.0,-3076.0,7.01367332803,38482.0,-9965.0,4.6423366822
南华期货,14158.0,937.0,3.63202585875,13320.0,722.0,3.41704933173,,,
国投安信期货,8370.0,13.0,2.14719991791,,,,,,
国泰君安,8421.0,290.0,2.1602832149,10406.0,-1117.0,2.6695056566,15079.0,-12357.0,1.81907891562
国金期货,6000.0,-177.0,1.53921141069,,,,,,
大地期货,11434.0,-142.0,2.9332238783,,,,,,
安粮期货,,,,,,,19111.0,-3336.0,2.30548558634
宏源期货,,,,6680.0,-618.0,1.71365537057,,,
广发期货,8410.0,-564.0,2.15746132731,6875.0,-1192.0,1.76367974141,21796.0,-9487.0,2.62939479043
弘业期货,6859.0,2796.0,1.75957517765,,,,18390.0,-1520.0,2.21850661571
徽商期货,5730.0,-939.0,1.46994689721,,,,29276.0,-26115.0,3.53175637202
招商期货,7821.0,-4007.0,2.00636207383,7390.0,-4248.0,1.8957953875,28381.0,-12697.0,3.42378663733
方正中期,10138.0,-10.0,2.60075421359,9630.0,344.0,2.47043431415,21026.0,-13009.0,2.53650462762
永安期货,30178.0,1152.0,7.74172032529,19363.0,-1957.0,4.96729175752,16951.0,-24488.0,2.04491058417
海通期货,9204.0,-1153.0,2.36115030399,12258.0,1724.0,3.14460891203,24663.0,-13356.0,2.97525985118
申银万国,8017.0,-732.0,2.05664297991,9534.0,661.0,2.44580693158,17585.0,-5904.0,2.12139417277
银河期货,13157.0,337.0,3.3752340884,17062.0,-682.0,4.37700418152,14117.0,-10090.0,1.7030265304
长江期货,,,,10397.0,550.0,2.66719683949,,,
