member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5052.0,-539.0,1.99154029006,,,,4782.0,-403.0,2.40548099559
东证期货,3913.0,-133.0,1.54253704572,4239.0,143.0,1.67104894884,2976.0,-1459.0,1.49701201231
中信期货,5328.0,-454.0,2.10034177859,7160.0,236.0,2.82253136912,7860.0,-5192.0,3.95380188736
中电投先融,4357.0,-193.0,1.71756552727,,,,7818.0,3096.0,3.9326747017
中粮期货,,,,6419.0,216.0,2.53042302492,,,
中辉期货,,,,4325.0,15.0,1.70495086194,3545.0,-2609.0,1.78323507515
中银国际,,,,9014.0,-597.0,3.55339354208,5492.0,-1527.0,2.76263103885
五矿经易期货,15970.0,8.0,6.29550641968,,,,,,
光大期货,3942.0,72.0,1.55396908619,,,,,,
兴证期货,,,,6979.0,201.0,2.75117966831,,,
创元期货,,,,,,,2878.0,-811.0,1.44771524578
前二十名合计,174001.0,1649.0,68.5926369775,152393.0,2631.0,60.0745842088,114343.0,-32516.0,57.5177568965
前五名合计,98726.0,2396.0,38.918607814,58405.0,688.0,23.0237352812,46987.0,-5830.0,23.6357874404
前十名合计,131197.0,2067.0,51.7189452563,98524.0,2354.0,38.8389777391,77556.0,-16595.0,39.0128574016
华信期货,5952.0,39.0,2.34632775266,10592.0,-203.0,4.1754542265,11782.0,88.0,5.9266786052
华安期货,,,,9518.0,910.0,3.75207452114,4276.0,-693.0,2.15094871124
华泰期货,13296.0,-721.0,5.24139344747,10075.0,99.0,3.97164853966,10146.0,-4367.0,5.10372442101
南华期货,6407.0,317.0,2.52569252542,6761.0,-577.0,2.66524226071,3002.0,-631.0,1.51009074629
国投安信期货,,,,4572.0,-385.0,1.80232031001,,,
国泰君安,6594.0,-570.0,2.59940947598,5970.0,385.0,2.35342350191,3867.0,-2999.0,1.94521016519
国贸期货,3549.0,-6.0,1.39904522752,,,,,,
大地期货,7410.0,-40.0,2.92108344207,,,,,,
大有期货,,,,4301.0,61.0,1.69548986293,,,
宝城期货,5227.0,-98.0,2.06052674112,6246.0,19.0,2.46222499044,,,
广发期货,3396.0,-6.0,1.33873135888,7448.0,916.0,2.93606335716,6734.0,-4148.0,3.38739210044
徽商期货,3292.0,218.0,1.29773369653,4324.0,100.0,1.70455665364,5226.0,-391.0,2.62882552969
招商期货,,,,,,,4464.0,-2227.0,2.24551801847
方正中期,4748.0,721.0,1.87170096936,6712.0,300.0,2.64592605441,9381.0,545.0,4.71890782511
永安期货,43443.0,3345.0,17.1255908197,14256.0,230.0,5.61983340758,7573.0,-370.0,3.80943278537
浙商期货,10408.0,-67.0,4.10291990082,,,,,,
海证期货,6108.0,-75.0,2.40782424618,,,,,,
海通期货,,,,,,,5544.0,-4329.0,2.78878850681
银河期货,15609.0,-169.0,6.15319722635,13388.0,461.0,5.27766061031,3984.0,-4110.0,2.0040644681
长安期货,,,,,,,3013.0,21.0,1.51562405682
鲁证期货,,,,10094.0,101.0,3.9791384972,,,
