member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4824.0,3233.0,2.32021239755
东航期货,4115.0,-564.0,1.95533380851,,,,3040.0,428.0,1.46215706645
东证期货,6600.0,91.0,3.13613684961,20424.0,-415.0,9.70491803279,5702.0,58.0,2.74250644503
中信期货,11273.0,-1796.0,5.35661677358,8498.0,-274.0,4.03801378,7406.0,1865.0,3.5620839586
中国国际,,,,7449.0,-765.0,3.53955808981,2718.0,349.0,1.30728385086
中天期货,,,,2925.0,47.0,1.38987883108,,,
中粮期货,,,,8368.0,-478.0,3.9762413875,,,
中辉期货,2888.0,-411.0,1.37229745783,,,,4267.0,-3870.0,2.05231059294
中银国际,,,,,,,10140.0,187.0,4.87706337297
五矿经易期货,4313.0,71.0,2.04941791399,,,,,,
光大期货,3488.0,103.0,1.65740080779,7891.0,-32.0,3.74958422428,,,
兴业期货,,,,3365.0,-93.0,1.59895462105,,,
兴证期货,3186.0,-2.0,1.51389878831,,,,,,
冠通期货,,,,9669.0,214.0,4.59444048468,3194.0,-37.0,1.53622686521
创元期货,,,,,,,3963.0,950.0,1.9060948863
前二十名合计,131449.0,-5503.0,62.4609170824,161147.0,-5797.0,76.5725825612,127282.0,353.0,61.2191696487
前五名合计,66811.0,-5125.0,31.7467331908,87020.0,-4709.0,41.3494891898,62446.0,4030.0,30.0348224249
前十名合计,97630.0,-6092.0,46.3910667617,124357.0,-6697.0,59.0909954859,94855.0,7600.0,45.6226672823
华信期货,12903.0,-2710.0,6.13114754098,31401.0,-3599.0,14.9208838204,12143.0,3991.0,5.84045172958
华安期货,2893.0,475.0,1.37467331908,,,,8891.0,-1780.0,4.27632844665
华泰期货,8212.0,-2113.0,3.90211451651,4917.0,1499.0,2.33642195296,21486.0,2752.0,10.3341798453
国投安信期货,4769.0,78.0,2.26609645997,3070.0,-278.0,1.45877880732,3334.0,-48.0,1.6035630459
国泰君安,,,,,,,2711.0,391.0,1.30391704183
国联期货,,,,3094.0,-14.0,1.47018294132,,,
国贸期货,,,,4147.0,-113.0,1.9705393205,,,
国金期货,6535.0,-29.0,3.10525065336,,,,,,
大有期货,,,,3459.0,-332.0,1.64362081254,,,
宝城期货,,,,3399.0,-213.0,1.61511047755,,,
徽商期货,,,,,,,3155.0,-1940.0,1.51746892916
招商期货,5760.0,-1177.0,2.73699215966,,,,5586.0,194.0,2.6867136096
新湖期货,2895.0,88.0,1.37562366358,,,,,,
方正中期,7155.0,70.0,3.39985744833,,,,,,
格林大华期货,,,,11090.0,49.0,5.26966025184,,,
永安期货,25666.0,1389.0,12.195770967,14436.0,-958.0,6.85958660014,8901.0,-3410.0,4.28113817384
浙商期货,4125.0,811.0,1.960085531,,,,,,
海通期货,2662.0,-270.0,1.26490852934,,,,9776.0,510.0,4.70198930317
金瑞期货,,,,,,,2876.0,1062.0,1.3832775405
金石期货,,,,3482.0,-10.0,1.65454977429,,,
银河期货,8757.0,105.0,4.16108339273,,,,,,
长江期货,,,,5131.0,-439.0,2.43810881445,,,
首创期货,3254.0,288.0,1.54621050131,4932.0,407.0,2.34354953671,3169.0,-4532.0,1.52420254723
