member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35093.0,511.0,1.88430831285,28986.0,-46.0,1.55639474415,14151.0,-1186.0,0.740170807843
上海东亚,9174.0,416.0,0.492595231588,1117.0,-9.0,0.0599769864491,3733.0,-671.0,0.195255291193
上海中期,13152.0,745.0,0.706192771511,12149.0,1684.0,0.652336981531,14215.0,-11990.0,0.743518340293
上海大陆,11557.0,151.0,0.62054971566,4104.0,599.0,0.220363072862,11106.0,-12376.0,0.580901490489
上海浙石,999.0,18.0,0.0536410111572,265.0,1.0,0.0142290970537,151.0,-639.0,0.00789808437456
东兴期货,7853.0,354.0,0.421664525143,7058.0,-23.0,0.378977233982,2391.0,-4763.0,0.12506172013
东吴期货,5937.0,364.0,0.318785468709,4914.0,-127.0,0.263855784611,4565.0,-11101.0,0.238773213045
东方期货,1290.0,-109.0,0.0692661705634,1197.0,-796.0,0.0642725629181,3611.0,344.0,0.18887405746
东方汇金,1869.0,860.0,0.100355405258,1524.0,944.0,0.0818307317353,3444.0,-389.0,0.180139089973
东海期货,9649.0,1516.0,0.518100216873,11130.0,1271.0,0.597622076256,10193.0,-984.0,0.53314684788
东航期货,17824.0,1760.0,0.957054437304,7965.0,856.0,0.427678332199,18014.0,-12869.0,0.942225774326
东证期货,48416.0,-11114.0,2.59968287907,39635.0,-11213.0,2.12818966688,97113.0,-34594.0,5.07951435673
中信建投,51924.0,1076.0,2.78804390723,11801.0,769.0,0.63365122389,61637.0,-49683.0,3.22393527546
中信期货,126212.0,-140.0,6.77691621639,51581.0,-469.0,2.76962662312,102295.0,-35119.0,5.3505598748
中原期货,2147.0,-184.0,0.115282533488,2667.0,-113.0,0.143203780537,2971.0,-13135.0,0.155398732959
中国国际,21153.0,-3477.0,1.13580411312,69472.0,-3728.0,3.73027860572,25481.0,-21304.0,1.33278866191
中大期货,5277.0,-341.0,0.28334696284,4217.0,-397.0,0.226430574625,4914.0,-9652.0,0.257027725938
中天期货,4991.0,-180.0,0.267990276963,4798.0,-174.0,0.257627198731,9660.0,-1946.0,0.505268179193
中州期货,2351.0,1399.0,0.126236253484,1508.0,119.0,0.0809716164415,3262.0,-1324.0,0.170619544568
中投期货,1955.0,-206.0,0.104973149962,21085.0,-187.0,1.13215287312,10203.0,2554.0,0.533669899825
中粮期货,71601.0,-6144.0,3.8445946345,214821.0,4907.0,11.5347504082,47113.0,1956.0,2.46425463006
中航期货,1176.0,35.0,0.063144974095,505.0,-59.0,0.0271158264609,600.0,-1977.0,0.0313831167201
中融汇信,5401.0,-889.0,0.290005106367,1078.0,-4.0,0.0578828929204,3937.0,1908.0,0.205925550878
中衍期货,12755.0,-224.0,0.684875973284,3845.0,93.0,0.206456144044,5455.0,-8767.0,0.28532483618
中财期货,11438.0,188.0,0.614160045662,4551.0,-140.0,0.244364606383,10298.0,-6621.0,0.538638893306
中辉期货,13237.0,-469.0,0.71075682151,7345.0,-26.0,0.394387614564,22913.0,-21843.0,1.19846892235
中金期货,10535.0,169.0,0.565673726268,186.0,0.0,0.00998721529053,209.0,-70.0,0.0109317856575
中钢期货,2594.0,-209.0,0.139284067009,2602.0,-385.0,0.139713624656,8800.0,-370.0,0.460285711895
中银国际,2030.0,-126.0,0.109000252902,1937.0,-63.0,0.104006645257,58285.0,-6875.0,3.04860826338
九州期货,243.0,-400.0,0.0130478135247,432.0,-129.0,0.0231961129329,2825.0,-2661.0,0.147762174557
云晨期货,338.0,9.0,0.0181488105817,1159.0,23.0,0.0622321640953,202.0,-762.0,0.0105656492958
五矿经易,20632.0,-2278.0,1.10782917137,7491.0,-904.0,0.40222704162,27398.0,-9291.0,1.43305771983
信达期货,33800.0,-616.0,1.81488105817,78907.0,-1250.0,4.23688815554,14966.0,-5130.0,0.782799541388
倍特期货,5301.0,640.0,0.28463563578,3193.0,-9.0,0.171447195821,6889.0,-10865.0,0.360330485141
先融期货,3180.0,-153.0,0.170749164645,3234.0,210.0,0.173648678761,12727.0,7988.0,0.665688210828
光大期货,54610.0,1113.0,2.93226788718,33364.0,1096.0,1.79147016642,49095.0,-27954.0,2.56792352562
兴业期货,13070.0,-409.0,0.701789805631,5190.0,-126.0,0.278675523429,6985.0,-1213.0,0.365351783816
兴证期货,34823.0,652.0,1.86981074227,14298.0,856.0,0.76772690443,32560.0,-16276.0,1.70305713401
冠通期货,5255.0,-735.0,0.282165679311,4005.0,291.0,0.215047296982,8120.0,-11810.0,0.424718179612
