member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,623.0,-126.0,2.01298911112,664.0,-10.0,2.14546512004,694.0,153.0,2.49138426192
东兴期货,170.0,1.0,0.549290768684,,,,,,
中信期货,1374.0,-346.0,4.43956185983,1744.0,-317.0,5.63507706226,2667.0,-200.0,9.57423894314
中大期货,,,,228.0,-25.0,0.73669585447,,,
中投天琪,,,,,,,334.0,193.0,1.19902354968
五矿经易,453.0,-23.0,1.46369834243,213.0,-28.0,0.688229021939,571.0,-477.0,2.04982768524
光大期货,576.0,5.0,1.86112636919,365.0,7.0,1.17935959159,914.0,-1.0,3.28116025273
兴业期货,391.0,10.0,1.26336876797,,,,,,
兴证期货,377.0,-82.0,1.21813305761,785.0,-52.0,2.53643090245,756.0,17.0,2.71395749569
前二十名合计,10284.0,-1554.0,33.2288603832,10316.0,-1374.0,33.3322562926,13931.0,-319.0,50.0107696726
前五名合计,4266.0,-751.0,13.7839671718,4859.0,-450.0,15.7000226179,6298.0,-151.0,22.6091326824
前十名合计,7088.0,-1241.0,22.902193932,7544.0,-969.0,24.3755856409,9577.0,-59.0,34.3803848363
华泰期货,807.0,-192.0,2.60751559016,647.0,-73.0,2.09053604317,847.0,37.0,3.04063756462
南华期货,359.0,-88.0,1.15997285857,225.0,9.0,0.727002487964,649.0,97.0,2.32983917289
国信期货,,,,327.0,-77.0,1.05657694917,,,
国富期货,,,,941.0,-18.0,3.04048596077,,,
国投安信,643.0,-11.0,2.07761155449,388.0,-43.0,1.25367540147,472.0,-236.0,1.69442848937
国泰君安,541.0,-36.0,1.74803709328,501.0,-99.0,1.61879220653,645.0,-10.0,2.31547960942
宏源期货,,,,,,,481.0,47.0,1.72673750718
广发期货,396.0,-84.0,1.27952437882,239.0,-109.0,0.772238198326,351.0,-63.0,1.26005169443
建信期货,169.0,-22.0,0.546059646515,,,,,,
招商期货,390.0,-24.0,1.2601376458,218.0,-41.0,0.704384632783,455.0,-7.0,1.63340034463
新湖期货,,,,229.0,-91.0,0.739926976639,,,
格林大华,269.0,-15.0,0.869171863388,,,,,,
永安期货,501.0,-232.0,1.61879220653,478.0,-29.0,1.54447639665,507.0,110.0,1.82007466973
浙商期货,,,,477.0,-142.0,1.54124527448,300.0,67.0,1.0769672602
海通期货,765.0,-123.0,2.47180845908,725.0,-53.0,2.34256357233,1114.0,-4.0,3.99913842619
申银万国,581.0,-101.0,1.87728198003,340.0,-7.0,1.09858153737,534.0,61.0,1.91700172315
西部期货,,,,,,,349.0,45.0,1.25287191269
银河期货,677.0,-79.0,2.18746970823,582.0,-176.0,1.8805131022,709.0,-203.0,2.54523262493
鲁证期货,222.0,14.0,0.717309121458,,,,582.0,55.0,2.08931648478
