member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3904.0,-207.0,1.70575692964,1836.0,21.0,0.802195113426,2370.0,149.0,0.392298371879
上海中期,10195.0,151.0,4.45445489182,4109.0,-200.0,1.79532664546,15794.0,-8529.0,2.61432931876
东亚期货,2280.0,-10.0,0.996190010137,,,,10.0,-45.0,0.00165526739189
东航期货,,,,2199.0,-705.0,0.96079904925,7154.0,-192.0,1.18417829216
东证期货,788.0,237.0,0.344297249117,6128.0,802.0,2.67747911496,28788.0,-5731.0,4.76518376779
中信建投,25.0,25.0,0.0109231360761,,,,25.0,25.0,0.00413816847974
中信期货,14905.0,1849.0,6.51237372855,13193.0,440.0,5.76435737006,36869.0,-8432.0,6.10280534718
中国国际,,,,800.0,24.0,0.349540354434,7308.0,-590.0,1.20966941
中大期货,45.0,15.0,0.0196616449369,,,,15.0,-15.0,0.00248290108784
中粮期货,9600.0,-735.0,4.19448425321,15387.0,-784.0,6.72297179209,300.0,100.0,0.0496580217568
中航期货,,,,2391.0,96.0,1.04468873431,,,
中融汇信,,,,1594.0,142.0,0.69645915621,19616.0,-1500.0,3.24697251594
中辉期货,,,,,,,2609.0,-850.0,0.431859262545
中金期货,,,,1137.0,-3.0,0.496784228739,,,
中钢期货,2015.0,-150.0,0.88040476773,2586.0,-599.0,1.12988919571,,,
中银国际,1569.0,241.0,0.685536020134,,,,4024.0,-4.0,0.666079598498
云晨期货,,,,1494.0,5.0,0.652766611905,,,
五矿经易,11272.0,-400.0,4.92502359397,7823.0,757.0,3.41806774092,2381.0,506.0,0.39411916601
倍特期货,,,,1759.0,-23.0,0.768551854312,,,
先融期货,120.0,-145.0,0.0524310531651,860.0,5.0,0.375755881016,155.0,140.0,0.0256566445744
光大期货,,,,825.0,-24.0,0.36046349051,,,
兴业期货,3575.0,27.0,1.56200845888,663.0,-10.0,0.289681568737,,,
兴证期货,2930.0,671.0,1.28019154811,3380.0,371.0,1.47680799748,13629.0,282.0,2.25596392841
冠通期货,,,,,,,771.0,504.0,0.127621115915
前二十名合计,120848.0,-297.0,52.8015659408,111908.0,1038.0,48.89545248,371614.0,-99221.0,61.5120536571
前五名合计,55398.0,844.0,24.2047956937,56895.0,-1080.0,24.8588730819,204738.0,-52422.0,33.8896135282
前十名合计,85559.0,109.0,37.3829039813,82170.0,-433.0,35.9021636548,284357.0,-77470.0,47.0686869757
华安期货,,,,3076.0,339.0,1.3439826628,8223.0,-2218.0,1.36112637635
华泰期货,5249.0,32.0,2.29342165053,8987.0,-361.0,3.92664895662,9480.0,-5892.0,1.56919348752
华鑫期货,,,,,,,6800.0,-3394.0,1.12558182649
南华期货,,,,,,,688.0,-592.0,0.113882396562
同信久恒,,,,681.0,-491.0,0.297546226712,11906.0,-518.0,1.97076135679
国信期货,1061.0,-233.0,0.463577895068,,,,,,
国富期货,,,,839.0,-1.0,0.366580446713,,,
国投安信,55.0,5.0,0.0240308993673,2347.0,788.0,1.02546401482,17888.0,-5625.0,2.96094231062
国泰君安,,,,963.0,-64.0,0.42075920165,8652.0,-3959.0,1.43213734747
国海良时,10.0,-25.0,0.00436925443042,,,,55.0,10.0,0.00910397065542
国贸期货,3462.0,-40.0,1.51263588381,,,,,,
大地期货,2850.0,19.0,1.24523751267,,,,,,
大有期货,2520.0,-214.0,1.10105211647,4183.0,-760.0,1.82765912825,,,
广发期货,3978.0,-121.0,1.73808941242,1002.0,14.0,0.437799293928,,,
广州期货,,,,,,,200.0,190.0,0.0331053478379
建信期货,1647.0,-85.0,0.719616204691,651.0,-596.0,0.284438463421,2004.0,688.0,0.331715585336
弘业期货,2401.0,-33.0,1.04905798874,,,,,,
徽商期货,,,,4245.0,140.0,1.85474850571,8862.0,-4065.0,1.4668979627
恒泰期货,,,,628.0,2.0,0.274389178231,,,
方正中期,4984.0,-917.0,2.17763640812,2855.0,185.0,1.24742213989,15306.0,-3795.0,2.53355227003
格林大华,3072.0,180.0,1.34223496103,1580.0,34.0,0.690342200007,100.0,35.0,0.0165526739189
永安期货,5087.0,24.0,2.22263972876,11505.0,-1132.0,5.0268272222,10324.0,-258.0,1.70889805539
浙商期货,1057.0,1.0,0.461830193296,,,,,,
海通期货,7070.0,446.0,3.08906288231,5164.0,597.0,2.25628298787,88268.0,-32870.0,14.6107142148
瑞达期货,2227.0,-170.0,0.973032961655,,,,,,
申万期货,,,,2369.0,209.0,1.03507637457,8548.0,-665.0,1.41492256659
迈科期货,3303.0,-224.0,1.44316473837,2999.0,-13.0,1.31033940368,105.0,75.0,0.0173803076149
通惠期货,6333.0,-533.0,2.76704883079,,,,340.0,335.0,0.0562790913244
金汇期货,,,,5.0,-30.0,0.00218462721521,30.0,30.0,0.00496580217568
金瑞期货,6422.0,-704.0,2.80593519522,,,,60.0,-140.0,0.00993160435137
铜冠金源,,,,3099.0,397.0,1.35403194799,17002.0,-7381.0,2.8142856197
银河期货,3231.0,206.0,1.41170610647,5555.0,-132.0,2.4271208361,3653.0,1768.0,0.604669178259
首创期货,9426.0,-21.0,4.11845922612,2532.0,11.0,1.10629522178,,,
鲁证期货,1529.0,861.0,0.668059002412,2711.0,884.0,1.18450487609,31197.0,-3889.0,5.16393768249
