member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2159.0,-213.0,0.754209459932,2460.0,80.0,0.859358625026,1543.0,-1310.0,0.696802745665
上海东亚,126.0,5.0,0.0440159295745,210.0,101.0,0.0733598826242,116.0,-33.0,0.0523843930636
上海中期,637.0,-4.0,0.222524977293,1582.0,6.0,0.552644449102,566.0,-1472.0,0.255599710983
上海大陆,1639.0,-523.0,0.572556417243,2381.0,-460.0,0.831761335849,2361.0,-3365.0,1.06620303468
上海浙石,24.0,0.0,0.00838398658562,275.0,-55.0,0.0960665129602,313.0,-256.0,0.141347543353
东兴期货,576.0,166.0,0.201215678055,1523.0,-13.0,0.532033815413,601.0,119.0,0.271405346821
东吴期货,937.0,103.0,0.327324809614,1715.0,616.0,0.599105708098,2953.0,366.0,1.33354407514
东方期货,52.0,0.0,0.0181653042688,11.0,5.0,0.00384266051841,381.0,-32.0,0.172055635838
东方汇金,97.0,-22.0,0.0338852791169,189.0,3.0,0.0660238943618,129.0,-86.0,0.0582550578035
东海期货,2770.0,-315.0,0.96765178509,4747.0,-241.0,1.65828268008,1580.0,-2308.0,0.713511560694
东航期货,1380.0,178.0,0.482079228673,7851.0,-20.0,2.74261161182,4408.0,-1076.0,1.99060693642
东证期货,6222.0,-1484.0,2.17354852232,5082.0,235.0,1.77530915951,4389.0,-5446.0,1.9820267341
中信建投,1601.0,-119.0,0.559281771816,1497.0,204.0,0.522951163278,2407.0,-2378.0,1.08697615607
中信期货,14528.0,-2577.0,5.0751065465,12672.0,-2612.0,4.42674491721,11699.0,-14457.0,5.2831466763
中原期货,285.0,46.0,0.0995598407043,307.0,7.0,0.107245161741,345.0,-469.0,0.155798410405
中国国际,1936.0,-31.0,0.67630825124,3737.0,28.0,1.30545657794,1279.0,-2413.0,0.577583092486
中大期货,4758.0,62.0,1.6621253406,4253.0,258.0,1.48571228953,1238.0,-3263.0,0.559067919075
中天期货,254.0,1.0,0.0887305246978,63.0,-20.0,0.0220079647873,261.0,-221.0,0.117864884393
中州期货,159.0,-15.0,0.0555439111297,315.0,-65.0,0.110039823936,544.0,-294.0,0.245664739884
中投期货,216.0,33.0,0.0754558792706,299.0,-1.0,0.104450499546,308.0,-223.0,0.139089595376
中粮期货,1279.0,212.0,0.446796618459,2965.0,130.0,1.0357716761,652.0,-850.0,0.294436416185
中航期货,152.0,-8.0,0.0530985817089,689.0,-102.0,0.240690281562,268.0,-582.0,0.121026011561
中融汇信,479.0,81.0,0.167330398938,1648.0,64.0,0.575700412213,541.0,-384.0,0.244309971098
中衍期货,419.0,-84.0,0.146370432474,350.0,-68.0,0.12226647104,1008.0,-1703.0,0.455202312139
中财期货,631.0,-296.0,0.220428980647,5933.0,-246.0,2.07259135052,1088.0,-1049.0,0.491329479769
中辉期货,1038.0,-55.0,0.362607419828,5430.0,-130.0,1.896876965,2177.0,-2078.0,0.983110549133
中金期货,172.0,-504.0,0.060085237197,527.0,52.0,0.184098372109,556.0,-186.0,0.251083815029
中钢期货,321.0,0.0,0.112135820583,236.0,18.0,0.0824425347586,78.0,-754.0,0.0352239884393
