member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3016.0,51.0,1.09572717265,9846.0,92.0,3.5770987208,543.0,-4928.0,0.243471554631
上海东亚,778.0,1.0,0.282651107535,90.0,2.0,0.0326974288922,31.0,-145.0,0.0138998493436
上海中期,956.0,-5.0,0.347319355788,616.0,47.0,0.223795735529,392.0,-484.0,0.175765836861
上海大陆,2201.0,83.0,0.799633788796,2349.0,100.0,0.853402894086,447.0,-737.0,0.20042685989
上海浙石,43.0,0.0,0.0156221049152,4.0,0.0,0.00145321906187,10.0,10.0,0.00448382236889
东兴期货,686.0,-9.0,0.249227069111,604.0,-49.0,0.219436078343,104.0,-363.0,0.0466317526365
东吴期货,544.0,-55.0,0.197637792415,346.0,-105.0,0.125703448852,566.0,-76.0,0.253784346079
东方期货,3.0,0.0,0.00108991429641,3.0,0.0,0.00108991429641,8.0,-26.0,0.00358705789511
东方汇金,119.0,-22.0,0.0432332670908,73.0,12.0,0.0265212478792,192.0,-260.0,0.0860893894827
东海期货,2914.0,-167.0,1.05867008658,2303.0,-171.0,0.836690874874,682.0,-5103.0,0.305796685559
东航期货,1988.0,-139.0,0.722249873752,6304.0,182.0,2.29027324151,1919.0,-3172.0,0.860445512591
东证期货,4282.0,170.0,1.55567100574,4261.0,234.0,1.54804160566,6522.0,-5827.0,2.92434894899
中信建投,3357.0,-222.0,1.21961409768,1978.0,-212.0,0.718616826097,3860.0,-6487.0,1.73075543439
中信期货,9431.0,-863.0,3.42632724313,15540.0,-480.0,5.64575605538,13397.0,-20758.0,6.00697682761
中原期货,673.0,-68.0,0.24450410716,94.0,15.0,0.034150647954,203.0,-245.0,0.0910215940885
中国国际,1949.0,-415.0,0.708080987898,1614.0,-75.0,0.586373891466,2786.0,-1130.0,1.24919291197
中大期货,3431.0,-105.0,1.24649865032,3250.0,-113.0,1.18074048777,904.0,-1222.0,0.405337542148
中天期货,169.0,-10.0,0.0613985053642,46.0,9.0,0.0167120192116,215.0,-101.0,0.0964021809312
中州期货,1533.0,-67.0,0.556946205463,144.0,-83.0,0.0523158862275,540.0,-1293.0,0.24212640792
中投期货,609.0,98.0,0.22125260217,87.0,8.0,0.0316075145958,192.0,-258.0,0.0860893894827
中粮期货,3263.0,16.0,1.18546344972,3013.0,-60.0,1.09463725836,2120.0,-663.0,0.950570342205
中航期货,150.0,-15.0,0.0544957148203,126.0,12.0,0.045776400449,161.0,-92.0,0.0721895401392
中融汇信,529.0,57.0,0.192188220933,607.0,-211.0,0.220525992639,436.0,-138.0,0.195494655284
中衍期货,1232.0,-961.0,0.447591471057,197.0,-2.0,0.0715710387973,1967.0,-912.0,0.881967859961
中财期货,1593.0,409.0,0.578744491391,1766.0,-205.0,0.641596215818,1552.0,-848.0,0.695889231652
中辉期货,3145.0,-301.0,1.1425934874,597.0,-294.0,0.216892944985,2195.0,-2109.0,0.984199009972
中金期货,119.0,0.0,0.0432332670908,4353.0,107.0,1.58146564408,117.0,-14.0,0.052460721716
中钢期货,57.0,-2.0,0.0207083716317,124.0,4.0,0.0450497909181,12.0,-63.0,0.00538058684267
中银国际,274.0,-44.0,0.0995455057384,1298.0,-49.0,0.471569585578,9127.0,-14067.0,4.09238467609
九州期货,116.0,39.0,0.0421433527944,729.0,191.0,0.264849174027,258.0,127.0,0.115682617117
云晨期货,169.0,4.0,0.0613985053642,149.0,0.0,0.0541324100548,14.0,-101.0,0.00627735131645
五矿经易,6989.0,-159.0,2.53913700586,2181.0,-962.0,0.792367693487,10559.0,2108.0,4.73446803931
信达期货,5016.0,-278.0,1.82233670359,984.0,-186.0,0.357491889221,848.0,-2097.0,0.380228136882
倍特期货,663.0,2.0,0.240871059506,162.0,32.0,0.0588553720059,250.0,-137.0,0.112095559222
先融期货,119.0,-224.0,0.0432332670908,273.0,50.0,0.0991822009729,470.0,143.0,0.210739651338
光大期货,5853.0,-2630.0,2.12642279229,8618.0,-2131.0,3.13096046881,16163.0,-20990.0,7.24720209484
兴业期货,1282.0,200.0,0.465756709331,2336.0,248.0,0.848679932135,1198.0,-1790.0,0.537161919793
兴证期货,5971.0,577.0,2.16929275461,5527.0,-1589.0,2.00798543875,5048.0,-5424.0,2.26343353182
冠通期货,556.0,-8.0,0.201997449601,1293.0,86.0,0.469753061751,720.0,-910.0,0.32283521056
创元期货,1107.0,-108.0,0.402178375374,200.0,-20.0,0.0726609530937,692.0,-3502.0,0.310280507927
前二十名合计,165162.0,-4816.0,60.0041416743,186598.0,-8090.0,67.7919426269,144783.0,-193860.0,64.9181254035
前五名合计,86861.0,-1748.0,31.5570152334,86377.0,-2527.0,31.3811757269,66108.0,-71961.0,29.6416529163
前十名合计,118971.0,-3681.0,43.2227312526,136823.0,-3600.0,49.7084479257,102728.0,-136459.0,46.0614104312
前海期货,24.0,1.0,0.00871931437125,1484.0,105.0,0.539144271955,222.0,-812.0,0.0995408565894
