member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,284.0,-1.0,0.484360609885,98.0,1.0,0.167138520312,24.0,8.0,0.0789525626686
万达期货,706.0,-12.0,1.20407954429,2621.0,-156.0,4.47010267081,1600.0,1020.0,5.26350417791
上海东亚,19.0,9.0,0.0324044069994,12.0,-28.0,0.0204659412627,43.0,23.0,0.141456674781
上海中期,106.0,-37.0,0.180782481154,2159.0,61.0,3.68216393219,182.0,18.0,0.598723600237
上海中财,49.0,0.0,0.0835692601562,44.0,0.0,0.0750417846301,,,
上海大陆,31.0,-3.0,0.0528703482621,49.0,6.0,0.0835692601562,45.0,9.0,0.148036055004
东兴期货,48.0,23.0,0.081863765051,2.0,-58.0,0.00341099021046,139.0,50.0,0.457266925456
东吴期货,66.0,0.0,0.112562676945,33.0,15.0,0.0562813384726,33.0,-39.0,0.108559773669
东方汇金,11.0,1.0,0.0187604461575,198.0,191.0,0.337688030835,198.0,190.0,0.651358642016
东海期货,310.0,28.0,0.528703482621,46.0,40.0,0.0784527748405,108.0,53.0,0.355286532009
东航期货,934.0,170.0,1.59293242828,260.0,67.0,0.44342872736,505.0,-463.0,1.66129350615
东证期货,443.0,-10.0,0.755534331616,360.0,-400.0,0.613978237882,2400.0,-279.0,7.89525626686
中信建投,146.0,24.0,0.249002285363,529.0,43.0,0.902206910666,163.0,-133.0,0.536219488124
中信期货,2424.0,-58.0,4.13412013508,3830.0,-764.0,6.53204625303,1882.0,686.0,6.19119678926
中原期货,109.0,2.0,0.18589896647,15.0,-5.0,0.0255824265784,15.0,-21.0,0.0493453516679
中国国际,409.0,36.0,0.697547498039,241.0,140.0,0.41102432036,424.0,235.0,1.39482860715
中州期货,89.0,3.0,0.151789064365,13.0,0.0,0.022171436368,11.0,8.0,0.0361865912231
中投期货,747.0,214.0,1.27400484361,249.0,119.0,0.424668281202,355.0,8.0,1.16783998947
中粮期货,1094.0,-127.0,1.86581164512,274.0,-745.0,0.467305658833,888.0,646.0,2.92124481874
中航期货,38.0,2.0,0.0648088139987,3.0,3.0,0.00511648531569,5.0,1.0,0.016448450556
中融汇信,61.0,0.0,0.104035201419,81.0,10.0,0.138145103524,10.0,-176.0,0.0328969011119
