member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8496.0,2455.0,3.85671679733,,,,133802.0,29454.0,9.86509063509
上海中期,,,,3590.0,297.0,1.62966258267,,,
上海中财,,,,,,,20630.0,6555.0,1.52102972902
东海期货,,,,,,,112364.0,-6302.0,8.28448785609
东航期货,4735.0,1336.0,2.1494296181,,,,23455.0,3985.0,1.72931421687
东证期货,,,,4297.0,2223.0,1.95060170411,,,
中信期货,4847.0,2525.0,2.20027145912,5482.0,1308.0,2.48852653989,22177.0,-11332.0,1.63508852644
中国国际,,,,7298.0,994.0,3.31289067642,,,
中粮期货,7405.0,780.0,3.3614627924,5448.0,2289.0,2.47309240959,,,
光大期货,,,,,,,30743.0,12598.0,2.26665133103
兴证期货,3593.0,1767.0,1.6310244177,,,,,,
冠通期货,,,,3550.0,267.0,1.61150478231,45287.0,14739.0,3.33896623063
前二十名合计,131421.0,28491.0,59.6579070411,139652.0,21845.0,63.3943284111,808806.0,162171.0,59.6324755699
前五名合计,49644.0,9839.0,22.5356460318,64214.0,6481.0,29.1496248144,413018.0,103913.0,30.4514133116
前十名合计,86075.0,12881.0,39.0733166584,97142.0,10881.0,44.0971260741,589361.0,134322.0,43.4530102822
华安期货,,,,5336.0,-185.0,2.42225056857,,,
华泰长城,6505.0,69.0,2.95291228421,9589.0,3828.0,4.35287869228,81731.0,49021.0,6.02594671751
华闻期货,4875.0,242.0,2.21298191937,,,,,,
南华期货,,,,,,,18384.0,4622.0,1.35543434504
国投期货,,,,3422.0,587.0,1.55339982115,24550.0,10169.0,1.81004749624
国泰君安,4695.0,2026.0,2.13127181773,8667.0,663.0,3.93434139388,34949.0,-16047.0,2.57675559861
国金期货,4939.0,919.0,2.24203439995,,,,,,
大地期货,,,,7759.0,206.0,3.52215932562,,,
大连良运,3696.0,2538.0,1.67778075364,6864.0,2236.0,3.11587854247,,,
宏源期货,,,,,,,36765.0,11423.0,2.71064750302
广发期货,3732.0,847.0,1.69412277397,,,,34564.0,15459.0,2.54836992505
徽商期货,,,,3428.0,1300.0,1.5561234912,39322.0,6976.0,2.89917261291
新湖期货,4949.0,176.0,2.24657385004,,,,,,
方正中期,6824.0,539.0,3.09772074211,3615.0,1147.0,1.6410112079,20176.0,553.0,1.48755675291
永安期货,11919.0,2516.0,5.41057056348,18035.0,1246.0,8.18689823915,39834.0,17001.0,2.9369218723
浙商期货,8148.0,1948.0,3.69874393416,12866.0,1279.0,5.8404564871,,,
浙江中大,5285.0,3234.0,2.3990993731,,,,,,
海通期货,10748.0,2016.0,4.87900095782,,,,28302.0,5726.0,2.08667878772
申银万国,7609.0,821.0,3.45406757425,5281.0,1245.0,2.39728359307,24608.0,-1620.0,1.81432377953
银河期货,8088.0,833.0,3.67150723361,15057.0,-535.0,6.83505000204,,,
长江期货,,,,4543.0,1794.0,2.06227217635,17061.0,1987.0,1.25789084861
鲁证期货,10333.0,904.0,4.69061377905,5525.0,-344.0,2.50804617529,20102.0,7204.0,1.48210080527
