member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2417.0,141.0,1.65567223581,,,,,,
上海大陆,1241.0,33.0,0.850098984128,,,,,,
东航期货,1228.0,158.0,0.841193837639,,,,3066.0,-913.0,1.08440382548
东证期货,,,,2381.0,137.0,1.63101183014,25245.0,-4267.0,8.92882406202
中信建投,,,,,,,957.0,94.0,0.338478297776
中信期货,4033.0,-22.0,2.7626504456,5035.0,393.0,3.44903173657,26551.0,-4897.0,9.390739064
中国国际,3403.0,34.0,2.33109334649,5583.0,151.0,3.82441791167,,,
中融汇信,,,,,,,14958.0,5146.0,5.29044762605
五矿期货,1246.0,182.0,0.85352404047,3373.0,23.0,2.31054300843,7705.0,-2149.0,2.72515703695
倍特期货,,,,1497.0,20.0,1.02546186885,,,
光大期货,1114.0,41.0,0.763102553037,2951.0,118.0,2.02146825315,,,
兴证期货,1180.0,349.0,0.808313296754,,,,3196.0,-1454.0,1.13038311358
冠通期货,2727.0,54.0,1.86802572902,,,,,,
创元期货,,,,1096.0,3.0,0.750772350205,,,
前二十名合计,65822.0,3405.0,45.088811711,77870.0,2983.0,53.3418274731,168847.0,-66253.0,59.7189604437
前五名合计,24936.0,43.0,17.0814409897,38577.0,570.0,26.4256797024,85096.0,-22978.0,30.097334616
前十名合计,43444.0,135.0,29.7596295459,57748.0,2036.0,39.5580307296,122502.0,-37315.0,43.3273442363
华泰长城,4322.0,184.0,2.96061870218,3504.0,572.0,2.4002794846,7615.0,-2735.0,2.69332522212
华西期货,,,,,,,2603.0,-398.0,0.920646822478
华鑫期货,1667.0,1570.0,1.14191378448,,,,9963.0,-2740.0,3.52378190255
南华期货,3673.0,5.0,2.51604638896,980.0,54.0,0.671311043067,5044.0,-2946.0,1.78399637825
国信期货,,,,1294.0,73.0,0.886404581355,,,
国投期货,,,,,,,7448.0,-2258.0,2.63425952125
国泰君安,3077.0,951.0,2.10777967298,2910.0,388.0,1.99338279115,5675.0,-5403.0,2.00717276894
国海良时,,,,1020.0,36.0,0.698711493804,,,
国贸期货,,,,1171.0,-28.0,0.802148195338,,,
国金期货,3482.0,18.0,2.38520923669,,,,,,
大地期货,1781.0,-16.0,1.22000506908,5539.0,31.0,3.79427741586,,,
大连良运,2939.0,1.0,2.01324811793,,,,,,
安信期货,,,,3052.0,28.0,2.09065439126,,,
宝城期货,,,,2817.0,56.0,1.92967674318,,,
广发期货,2773.0,334.0,1.89953624737,,,,6244.0,-622.0,2.20842057609
弘业期货,1200.0,-87.0,0.822013522122,,,,932.0,344.0,0.329636126988
招商期货,,,,,,,1882.0,115.0,0.665638616943
新湖期货,,,,2423.0,63.0,1.65978230342,,,
方正中期,6753.0,144.0,4.62588109574,1337.0,8.0,0.915860065898,7781.0,-6333.0,2.75203723615
格林大华,,,,1120.0,608.0,0.767212620648,4758.0,-1417.0,1.68284194443
永安期货,4429.0,-452.0,3.0339149079,11432.0,331.0,7.83104882075,5769.0,-4503.0,2.04041933111
浙商期货,1249.0,20.0,0.855579074276,7477.0,129.0,5.12182925409,,,
浙江中大,2502.0,33.0,1.71389819363,1299.0,70.0,0.889829637698,,,
海通期货,3917.0,57.0,2.68318913846,4207.0,450.0,2.88184240631,8379.0,-16220.0,2.96354196141
混沌天成,,,,1012.0,0.0,0.693231403657,,,
瑞达期货,1110.0,33.0,0.760362507963,1099.0,-48.0,0.75282738401,,,
申万期货,5311.0,14.0,3.63809484666,1213.0,14.0,0.830918668612,4551.0,-5153.0,1.6096287703
铜冠金源,,,,,,,6857.0,-862.0,2.42523060381
银河期货,4121.0,153.0,2.82293143722,8546.0,-72.0,5.85410630005,5439.0,-6129.0,1.9237026767
鲁证期货,,,,,,,1274.0,198.0,0.450597023372
