member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18880.0,1816.0,3.12349036814,11860.0,-903.0,1.96210782659,,,
万达期货,10376.0,500.0,1.71659618961,82136.0,-1858.0,13.5885066143,12070.0,2470.0,1.60452403994
上海中期,12281.0,-66.0,2.03175769126,,,,,,
东海期货,,,,,,,33926.0,-22470.0,4.50994884666
东航期货,11473.0,-880.0,1.89808289161,,,,21565.0,3531.0,2.86674075571
东证期货,13289.0,604.0,2.19852031261,19816.0,1057.0,3.27834137367,23831.0,5603.0,3.16797120099
中信期货,13571.0,2637.0,2.24517414121,29555.0,-1710.0,4.88955285118,26593.0,-6151.0,3.53513734832
中国国际,18921.0,-4654.0,3.13027337158,,,,16296.0,3472.0,2.16630685625
中粮期货,15783.0,1891.0,2.61112544917,27287.0,1005.0,4.51433695314,,,
中银国际,,,,,,,60291.0,11391.0,8.01477704161
五矿期货,,,,10687.0,-112.0,1.76804775234,,,
光大期货,17184.0,1171.0,2.84290564015,10029.0,430.0,1.65918881896,15009.0,-2521.0,1.9952196616
前二十名合计,339545.0,1678.0,56.1740220894,421230.0,1674.0,69.6879156658,413122.0,758.0,54.9183248078
前五名合计,128795.0,-4178.0,21.3077299769,204227.0,563.0,33.7871328079,175996.0,-7043.0,23.3960076996
前十名合计,216231.0,-4810.0,35.7730638661,308163.0,1443.0,50.9822119871,277125.0,4914.0,36.8395795004
华泰长城,18449.0,-3546.0,3.05218611238,12292.0,-640.0,2.03357752146,24236.0,247.0,3.22180982867
南证期货,,,,25719.0,17.0,4.25492843104,,,
国投期货,,,,18174.0,-807.0,3.00669035755,15364.0,4784.0,2.04241154513
国泰君安,33182.0,1087.0,5.48960049764,23472.0,46.0,3.88318675428,,,
安信期货,,,,9481.0,26.0,1.56852818752,,,
宏源期货,,,,10998.0,153.0,1.81949931508,12071.0,2429.0,1.60465697483
宝城期货,,,,,,,11695.0,7259.0,1.55467345875
广发期货,13307.0,1014.0,2.20149821657,,,,21197.0,4144.0,2.8178207187
徽商期货,,,,,,,16297.0,-3912.0,2.16643979113
成都倍特,,,,8776.0,369.0,1.45189361604,,,
新湖期货,,,,,,,11781.0,2410.0,1.56610585871
新纪元期货,9934.0,-990.0,1.64347210366,,,,,,
方正中期,12522.0,-361.0,2.07162851641,,,,14097.0,-4180.0,1.87398304814
格林大华期货,,,,10625.0,125.0,1.75779052762,,,
永安期货,28991.0,-752.0,4.79624519399,37206.0,3116.0,6.15532747017,14282.0,-8149.0,1.89857600153
海通期货,10778.0,2139.0,1.78310271122,,,,30950.0,9940.0,4.11433463432
混沌天成期货,,,,13648.0,411.0,2.25791295256,,,
瑞达期货,,,,16755.0,567.0,2.77193226261,,,
申银万国,,,,14671.0,372.0,2.42715716054,18239.0,2591.0,2.42459933426
金元期货,16601.0,-76.0,2.74645463991,,,,,,
银河期货,27764.0,24.0,4.59325140789,28043.0,10.0,4.63940891915,13332.0,-12130.0,1.77228786251
首创期货,19937.0,117.0,3.2983595058,,,,,,
鲁证期货,16322.0,3.0,2.70029712864,,,,,,
