member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16.0,-1.0,0.0489805914406,,,,41.0,16.0,0.276839972991
上海东证,833.0,16.0,2.55005204188,2036.0,-39.0,6.23278026082,473.0,159.0,3.19378798109
上海中期,,,,305.0,2.0,0.933692524337,,,
东兴期货,,,,79.0,11.0,0.241841670238,,,
东海期货,28.0,-26.0,0.0857160350211,768.0,72.0,2.35106838915,42.0,10.0,0.283592167454
东航期货,78.0,1.0,0.238780383273,,,,350.0,-59.0,2.36326806212
中信建投,867.0,-12.0,2.65413579869,6999.0,14.0,21.4259474683,700.0,-308.0,4.72653612424
中信期货,3417.0,447.0,10.4604175595,2409.0,490.0,7.37464029878,1390.0,648.0,9.38555030385
中国国际,985.0,-3.0,3.01536766056,,,,16.0,8.0,0.108035111411
中粮期货,523.0,66.0,1.60105308272,,,,,,
中银国际,,,,,,,20.0,20.0,0.135043889264
五矿期货,510.0,155.0,1.56125635217,4049.0,-5.0,12.3951509214,194.0,177.0,1.30992572586
信达期货,30.0,0.0,0.0918386089512,15.0,0.0,0.0459193044756,,,
倍特期货,569.0,116.0,1.74187228311,,,,322.0,208.0,2.17420661715
光大期货,670.0,-17.0,2.05106226658,8.0,-2.0,0.0244902957203,17.0,9.0,0.114787305874
兴证期货,22.0,-18.0,0.0673483132309,573.0,2.0,1.75411743097,46.0,-8.0,0.310600945307
冠通期货,,,,,,,186.0,151.0,1.25590817016
前二十名合计,22689.0,1415.0,69.4575399498,29419.0,1068.0,90.0600012245,9922.0,2544.0,66.9952734639
前五名合计,10880.0,742.0,33.3068021796,21428.0,418.0,65.5972570869,5411.0,1487.0,36.5361242404
前十名合计,16297.0,1046.0,49.8897936693,27953.0,1045.0,85.5721545338,7589.0,1550.0,51.2424037812
北京首创,,,,,,,245.0,99.0,1.65428764348
华泰长城,970.0,-89.0,2.96944835609,208.0,-2.0,0.636747688728,275.0,-98.0,1.85685347738
华西期货,22.0,-14.0,0.0673483132309,,,,19.0,-17.0,0.128291694801
华闻期货,11.0,0.0,0.0336741566154,,,,,,
南华期货,614.0,-3.0,1.87963019653,206.0,-4.0,0.630625114798,,,
同信久恒,90.0,0.0,0.275515826854,222.0,0.0,0.679605706239,,,
国信期货,,,,9.0,-1.0,0.0275515826854,,,
国投中谷,31.0,0.0,0.0948998959162,10.0,0.0,0.0306128696504,,,
国泰君安,1188.0,174.0,3.63680891447,3535.0,332.0,10.8216494214,1556.0,994.0,10.5064145847
国金期货,,,,739.0,102.0,2.26229106716,286.0,266.0,1.93112761648
大连良运,15.0,-4.0,0.0459193044756,,,,,,
安信期货,88.0,0.0,0.269393252924,50.0,-3.0,0.153064348252,,,
安粮期货,633.0,0.0,1.93779464887,,,,40.0,-139.0,0.270087778528
宏源期货,16.0,-10.0,0.0489805914406,,,,211.0,80.0,1.42471303174
宝城期货,,,,17.0,0.0,0.0520418784057,,,
广发期货,22.0,5.0,0.0673483132309,,,,192.0,62.0,1.29642133693
弘业期货,20.0,0.0,0.0612257393008,,,,,,
徽商期货,,,,8.0,-2.0,0.0244902957203,205.0,-107.0,1.38419986496
招商期货,1958.0,132.0,5.99399987755,149.0,1.0,0.456131757791,1077.0,214.0,7.27211343687
招金期货,,,,3.0,0.0,0.00918386089512,,,
新世纪,25.0,0.0,0.076532174126,,,,,,
新湖期货,1973.0,22.0,6.03991918202,,,,,,
格林大华,,,,,,,24.0,23.0,0.162052667117
永安期货,1319.0,97.0,4.03783750689,2944.0,155.0,9.01242882508,416.0,-80.0,2.80891289669
浙商期货,1162.0,5.0,3.55721545338,,,,,,
海通期货,2213.0,44.0,6.77462805363,3901.0,-78.0,11.9420804506,410.0,128.0,2.76839972991
瑞达期货,,,,99.0,1.0,0.303067409539,,,
申银万国,,,,60.0,6.0,0.183677217902,529.0,-85.0,3.57191087103
美尔雅,,,,,,,67.0,56.0,0.452397029034
英大期货,,,,9.0,0.0,0.0275515826854,,,
财富期货,1112.0,217.0,3.40415110512,,,,217.0,156.0,1.46522619851
银河期货,585.0,39.0,1.79085287455,88.0,11.0,0.269393252924,688.0,-61.0,4.64550979068
长江期货,588.0,9.0,1.80003673544,,,,,,
