member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1391.0,-38.0,1.23772067198,,,,,,
上海中期,,,,,,,1493.0,652.0,3.74298034497
上海大陆,,,,2034.0,-28.0,1.80986617312,,,
上海通联,732.0,0.0,0.651338268793,,,,,,
东航期货,,,,784.0,4.0,0.697608200456,,,
东证期货,,,,,,,2881.0,-299.0,7.22272362615
中信建投,720.0,-12.0,0.640660592255,,,,,,
中信期货,,,,1066.0,28.0,0.948533599089,2659.0,-2001.0,6.66616526274
中国国际,4554.0,-94.0,4.05217824601,,,,,,
中投期货,,,,1091.0,617.0,0.970778758542,697.0,119.0,1.74739269956
中粮期货,1272.0,199.0,1.13183371298,,,,520.0,-632.0,1.30365022062
中融汇信,,,,,,,3954.0,-2284.0,9.912755716
五矿期货,,,,2038.0,125.0,1.81342539863,613.0,-195.0,1.53680304854
光大期货,2004.0,86.0,1.78317198178,777.0,83.0,0.691379555809,1159.0,-1821.0,2.90563578018
兴证期货,,,,1161.0,-143.0,1.03306520501,2987.0,-314.0,7.48846770959
冠通期货,3180.0,2.0,2.82958428246,,,,,,
前二十名合计,63389.0,-97.0,56.4039365034,31375.0,609.0,27.9176751139,26248.0,-13620.0,65.8042519053
前五名合计,36397.0,-836.0,32.3862827449,12018.0,142.0,10.6936930524,14093.0,-5479.0,35.3314279984
前十名合计,52194.0,-743.0,46.4425541002,21008.0,42.0,18.6930523918,19824.0,-8890.0,49.6991576414
华鑫期货,,,,,,,1092.0,-2054.0,2.7376654633
南华期货,,,,1122.0,-116.0,0.998362756264,466.0,-141.0,1.16827115925
国泰君安,706.0,78.0,0.628203302961,1160.0,100.0,1.03217539863,742.0,-759.0,1.86020858404
国贸期货,9968.0,-745.0,8.86958997722,,,,934.0,526.0,2.3415563578
山金期货,5509.0,-2.0,4.90194333713,,,,,,
广发期货,,,,845.0,151.0,0.751886389522,635.0,-212.0,1.59195748095
建信期货,,,,,,,516.0,-1230.0,1.293622142
徽商期货,,,,983.0,-3.0,0.874679669704,,,
招商期货,,,,2042.0,282.0,1.81698462415,,,
招金期货,8274.0,-29.0,7.36225797267,2105.0,10.0,1.87304242597,,,
新湖期货,,,,1378.0,-154.0,1.22615318907,644.0,-675.0,1.61452065784
方正中期,4051.0,18.0,3.60460563781,,,,,,
永安期货,2660.0,99.0,2.36688496583,,,,,,
江西瑞奇,,,,2744.0,-32.0,2.44162870159,,,
海通期货,1665.0,306.0,1.48152761959,1398.0,13.0,1.24394931663,853.0,-1208.0,2.13848776574
瑞达期货,,,,,,,738.0,203.0,1.85018050542
申万期货,,,,2299.0,-64.0,2.04566486333,1612.0,-581.0,4.04131568391
金友期货,922.0,1.0,0.820401480638,,,,,,
金瑞期货,3372.0,-15.0,3.00042710706,2828.0,-54.0,2.51637243736,,,
铜冠金源,2534.0,-11.0,2.25476936219,1515.0,-99.0,1.34805666287,,,
银河期货,8092.0,34.0,7.20031321185,2005.0,-111.0,1.78406178815,1053.0,-714.0,2.63989169675
长江期货,892.0,-5.0,0.793707289294,,,,,,
鲁证期货,891.0,31.0,0.792817482916,,,,,,
