member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,9040.0,4.0,5.65976309133,,,
上海中期,3240.0,-16.0,2.02849916105,3880.0,-121.0,2.42919035336,100.0,-374.0,0.253601136133
上海通联,8386.0,200.0,5.25030677919,,,,,,
东兴期货,500.0,0.0,0.31303999399,2220.0,-401.0,1.38989757331,400.0,390.0,1.01440454453
东吴期货,5214.0,1.0,3.26438105732,,,,,,
东证期货,,,,317.0,0.0,0.198467356189,61.0,41.0,0.154696693041
中信建投,495.0,-10.0,0.30990959405,,,,108.0,-490.0,0.273889227024
中信期货,4967.0,52.0,3.10973930029,23694.0,98.0,14.8343392352,4263.0,1789.0,10.8110164334
中国国际,5603.0,-98.0,3.50792617265,7013.0,5.0,4.3906989557,247.0,34.0,0.626394806249
中投期货,,,,110.0,0.0,0.0688687986777,,,
中粮期货,8382.0,1.0,5.24780245924,18312.0,78.0,11.4647767399,523.0,-180.0,1.32633394198
中融汇信,,,,,,,1380.0,19.0,3.49969567864
中辉期货,,,,,,,160.0,62.0,0.405761817813
中钢期货,2186.0,-37.0,1.36861085372,1247.0,0.0,0.78072174501,,,
乾坤期货,,,,2612.0,0.0,1.6353209286,,,
五矿期货,879.0,-20.0,0.550324309434,2511.0,19.0,1.57208684982,688.0,293.0,1.7447758166
倍特期货,2898.0,13.0,1.81437980516,2795.0,68.0,1.7498935664,1396.0,29.0,3.54027186042
先融期货,4767.0,-1.0,2.9845233027,,,,,,
光大期货,9876.0,-461.0,6.18316596128,4365.0,-113.0,2.73283914753,1793.0,917.0,4.54706837087
兴证期货,,,,,,,2873.0,1718.0,7.2859606411
冠通期货,,,,170.0,0.0,0.106433597956,,,
前二十名合计,83936.0,-727.0,52.550649871,109009.0,549.0,68.2483534096,25030.0,9271.0,63.4763643741
前五名合计,37461.0,-357.0,23.4535824297,65106.0,184.0,40.7615636974,12385.0,6048.0,31.4085007101
前十名合计,59087.0,-377.0,36.9931882497,85018.0,269.0,53.228068418,18952.0,7945.0,48.0624873199
北京首创,813.0,-243.0,0.509003030227,,,,1046.0,632.0,2.65266788395
华安期货,,,,399.0,0.0,0.249805915204,,,
华泰长城,2714.0,-47.0,1.69918108738,1353.0,262.0,0.847086223736,1642.0,609.0,4.16413065531
华融期货,,,,200.0,0.0,0.125215997596,,,
华西期货,,,,,,,979.0,431.0,2.48275512274
华鑫期货,,,,,,,484.0,-276.0,1.22742949888
华龙期货,,,,1992.0,0.0,1.24715133605,,,
南华期货,792.0,0.0,0.49585535048,217.0,0.0,0.135859357392,,,
国信期货,523.0,0.0,0.327439833713,,,,163.0,80.0,0.413369851897
国投期货,,,,7047.0,-1.0,4.41198567529,119.0,119.0,0.301785351998
国泰君安,1491.0,-140.0,0.933485262077,1268.0,382.0,0.793869424758,1781.0,195.0,4.51663623453
国海良时,,,,1009.0,4.0,0.631714707871,,,
国联期货,,,,1246.0,-50.0,0.780095665022,,,
国贸期货,1316.0,0.0,0.823921264181,,,,,,
大地期货,,,,,,,79.0,31.0,0.200344897545
大有期货,,,,225.0,-5.0,0.140867997295,50.0,50.0,0.126800568067
大越期货,,,,,,,206.0,206.0,0.522418340434
安信期货,,,,213.0,0.0,0.13335503744,,,
宏源期货,2225.0,-6.0,1.39302797325,,,,,,
宝城期货,,,,184.0,0.0,0.115198717788,,,
广发期货,3838.0,-62.0,2.40289499386,4639.0,81.0,2.90438506424,458.0,258.0,1.16149320349
徽商期货,,,,,,,75.0,41.0,0.1902008521
招商期货,,,,,,,126.0,-66.0,0.319537431528
新晟期货,1175.0,-22.0,0.735643985876,,,,,,
新湖期货,1111.0,-71.0,0.695574866645,3325.0,-5.0,2.08171596003,977.0,447.0,2.47768310002
新纪元,,,,500.0,0.0,0.31303999399,,,
方正中期,2544.0,-34.0,1.59274748942,313.0,-2.0,0.195963036238,62.0,-6.0,0.157232704403
格林大华,419.0,-2.0,0.262327514963,210.0,-20.0,0.131476797476,431.0,-84.0,1.09302089673
永安期货,1615.0,-1.0,1.01111918059,1047.0,3.0,0.655505747414,,,
江海汇鑫,880.0,0.0,0.550950389422,,,,,,
海通期货,2360.0,-20.0,1.47754877163,2074.0,8.0,1.29848989507,391.0,12.0,0.99158044228
混沌天成,,,,800.0,0.0,0.500863990383,,,
渤海期货,,,,,,,70.0,6.0,0.177520795293
申万期货,,,,2871.0,281.0,1.79747564549,1103.0,608.0,2.79722053155
英大期货,4129.0,0.0,2.58508427037,,,,116.0,116.0,0.294177317914
财富期货,1259.0,0.0,0.788234704866,3541.0,77.0,2.21694923743,1675.0,1429.0,4.24781903023
迈科期货,2193.0,0.0,1.37299341364,770.0,-7.0,0.482081590744,102.0,52.0,0.258673158856
金瑞期货,3925.0,-9.0,2.45736395282,2238.0,48.0,1.4011670131,,,
铜冠金源,,,,,,,532.0,128.0,1.34915804423
银河期货,2414.0,-117.0,1.51135709098,1086.0,82.0,0.679922866945,527.0,483.0,1.33647798742
锦泰期货,,,,,,,259.0,259.0,0.656826942585
长江期货,2075.0,-86.0,1.29911597506,,,,,,
集成期货,1819.0,22.0,1.13883949813,,,,,,
鲁证期货,,,,3487.0,161.0,2.18314091808,479.0,-174.0,1.21474944208
