member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5155.0,-127.0,3.09073140315,,,
上海中期,,,,,,,6716.0,-1366.0,1.68165701809
上海大陆,,,,,,,19309.0,4651.0,4.83488912482
东证期货,,,,3165.0,557.0,1.89760715635,33730.0,9984.0,8.44584443421
中信期货,4822.0,-2131.0,2.89107794879,,,,31633.0,-318.0,7.9207648084
中国国际,3221.0,227.0,1.93118251204,,,,,,
中粮期货,2604.0,1414.0,1.56125403953,6075.0,-144.0,3.64232653233,,,
中融汇信,,,,,,,17097.0,-32118.0,4.28101400212
中辉期货,3759.0,-27.0,2.25374575062,2664.0,20.0,1.59722763492,,,
五矿期货,3297.0,-1405.0,1.97674906619,14900.0,613.0,8.93344285295,,,
光大期货,,,,,,,10871.0,-5230.0,2.72205084033
兴证期货,,,,5040.0,1841.0,3.021782012,8635.0,83.0,2.16216622263
前二十名合计,81685.0,-4969.0,48.9750523116,98256.0,-1497.0,58.9103597959,246083.0,-122137.0,61.6181066084
前五名合计,29912.0,-3194.0,17.9340364173,45862.0,-129.0,27.4970171894,118764.0,-15493.0,29.7379860179
前十名合计,50575.0,-5604.0,30.3227431066,68693.0,966.0,41.1855697918,179128.0,-60168.0,44.8528675307
华泰长城,,,,2643.0,481.0,1.58463687653,11679.0,-292.0,2.9243705054
华鑫期货,,,,,,,11605.0,-28640.0,2.90584122914
南华期货,,,,3459.0,126.0,2.07387777371,4685.0,-2290.0,1.17310350354
国泰君安,4445.0,543.0,2.66504385781,,,,8203.0,-11033.0,2.05399531259
国贸期货,2785.0,0.0,1.6697743856,8792.0,-4485.0,5.27133084316,5787.0,1918.0,1.44903948238
国都期货,4995.0,18.0,2.99480181547,,,,,,
安信期货,3619.0,57.0,2.1698073614,,,,,,
广发期货,3857.0,452.0,2.31250262307,3704.0,235.0,2.22076995485,,,
弘业期货,2608.0,112.0,1.56365227923,,,,,,
徽商期货,,,,,,,5328.0,-776.0,1.33410789047
恒泰期货,,,,,,,6772.0,-2459.0,1.69567917309
新湖期货,,,,3016.0,-38.0,1.80827272782,,,
方正中期,3817.0,-3776.0,2.28852022615,2537.0,-5081.0,1.52108352469,15021.0,-7730.0,3.76119268444
永安期货,3936.0,-58.0,2.35986785699,2672.0,615.0,1.6020241143,6319.0,-1253.0,1.58224995493
海证期货,2520.0,32.0,1.510891006,,,,,,
海通期货,7911.0,429.0,4.74311855098,3183.0,191.0,1.90839923496,8842.0,-41718.0,2.21399811702
申万期货,4608.0,429.0,2.76277212526,7058.0,1261.0,4.23169393665,11188.0,-2783.0,2.80142625348
神华期货,5827.0,5.0,3.49363567142,,,,,,
道通期货,3552.0,27.0,2.12963684655,,,,,,
金瑞期货,,,,9037.0,2626.0,5.4182230243,,,
铜冠金源,3145.0,198.0,1.88561595789,3928.0,-52.0,2.35507137761,5668.0,-3075.0,1.419242403
银河期货,6357.0,-1515.0,3.81140243062,5004.0,-802.0,3.00019785477,16995.0,2308.0,4.25547364836
长江期货,,,,2655.0,478.0,1.59183159561,,,
鲁证期货,,,,3569.0,188.0,2.13982936525,,,
