member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,561.0,63.0,1.38758347762,516.0,-163.0,1.27627999011,350.0,-52.0,1.02447020255
万达期货,761.0,45.0,1.88226564432,984.0,-142.0,2.4338362602,815.0,688.0,2.38555204309
上海东亚,130.0,-5.0,0.32154340836,152.0,-9.0,0.375958446698,182.0,-456.0,0.532724505327
上海中期,876.0,71.0,2.16670789018,2426.0,26.0,6.00049468217,485.0,29.0,1.41962299497
上海中财,75.0,2.0,0.185505812515,48.0,-4.0,0.11872372001,28.0,12.0,0.0819576162042
上海大陆,34.0,4.0,0.0840959683403,40.0,4.0,0.0989364333416,64.0,20.0,0.187331694181
上海浙石,,,,,,,10.0,10.0,0.0292705772158
上海通联,,,,6.0,6.0,0.0148404650012,6.0,-2.0,0.0175623463295
东兴期货,54.0,8.0,0.133564185011,44.0,0.0,0.108830076676,8.0,-21.0,0.0234164617726
东吴期货,134.0,-63.0,0.331437051694,47.0,11.0,0.116250309176,162.0,-188.0,0.474183350896
东方期货,,,,,,,8.0,8.0,0.0234164617726
东方汇金,29.0,6.0,0.0717289141726,0.0,-1.0,0.0,51.0,13.0,0.1492799438
东海期货,1222.0,99.0,3.02250803859,84.0,28.0,0.207766510017,167.0,-102.0,0.488818639504
东航期货,1075.0,321.0,2.65891664605,1462.0,889.0,3.61612663863,1304.0,-231.0,3.81688326894
东证期货,465.0,-16.0,1.1501360376,601.0,270.0,1.48651991096,2694.0,-4.0,7.88549350193
中信建投,224.0,8.0,0.554044026713,253.0,-2.0,0.625772940885,454.0,285.0,1.3288842056
中信期货,2161.0,-15.0,5.34504081128,3070.0,54.0,7.59337125897,1303.0,-137.0,3.81395621122
中原期货,48.0,0.0,0.11872372001,28.0,3.0,0.0692555033391,7.0,-3.0,0.020489404051
中国国际,538.0,-16.0,1.33069502844,293.0,-24.0,0.724709374227,518.0,-115.0,1.51621589978
中州期货,39.0,-1.0,0.096463022508,18.0,0.0,0.0445213950037,1.0,-26.0,0.00292705772158
