member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,938.0,11.0,2.14424505658,954.0,48.0,2.43466721111
东航期货,,,,,,,522.0,9.0,1.33217639853
中信建投,,,,728.0,13.0,1.66419019316,674.0,-138.0,1.72008983258
中信期货,2619.0,-78.0,5.98696993942,3551.0,-68.0,8.11749914276,1754.0,-81.0,4.47631686403
中金期货,2324.0,11.0,5.3126071551,585.0,-224.0,1.33729569094,,,
五矿经易,713.0,0.0,1.62990056006,1313.0,-7.0,3.0014858841,,,
光大期货,680.0,1.0,1.55446336724,2058.0,126.0,4.70453766145,1571.0,8.0,4.00928950592
兴证期货,975.0,-33.0,2.22882615156,1468.0,31.0,3.35581209281,1670.0,-55.0,4.26194365047
前二十名合计,26672.0,289.0,60.9715396045,27674.0,17.0,63.2620870957,23776.0,-34.0,60.6778276848
前五名合计,12876.0,-12.0,29.4342210538,12143.0,210.0,27.758600983,10212.0,302.0,26.0616578195
前十名合计,20250.0,233.0,46.2910046862,19790.0,-7.0,45.2394559378,16973.0,506.0,43.3161494488
华泰期货,1731.0,-4.0,3.95702365985,2008.0,69.0,4.59023888444,1757.0,100.0,4.48397305022
南华期货,756.0,-22.0,1.72819750829,1669.0,-38.0,3.81529317636,1022.0,16.0,2.6082074316
国信期货,482.0,72.0,1.10184021031,677.0,52.0,1.54760544062,682.0,33.0,1.74050632911
国投中谷,1614.0,173.0,3.68956452166,758.0,8.0,1.73276945937,531.0,-11.0,1.35514495713
国泰君安,3176.0,64.0,7.26025831524,2659.0,213.0,6.07840896102,2445.0,-75.0,6.23979175174
国金期货,,,,547.0,31.0,1.25042862041,,,
宏源期货,586.0,27.0,1.33958166648,,,,,,
广发期货,2802.0,10.0,6.40530346325,1867.0,-130.0,4.2679163333,1544.0,187.0,3.94038383013
招商期货,690.0,23.0,1.57732312264,1841.0,24.0,4.20848096925,747.0,-69.0,1.90639036341
方正中期,496.0,-29.0,1.13384386787,,,,708.0,-155.0,1.80685994283
永安期货,1496.0,89.0,3.41981940793,967.0,19.0,2.21053834724,900.0,-247.0,2.29685585953
浙商期货,,,,,,,624.0,107.0,1.59248672928
海通期货,1955.0,-19.0,4.46908218082,1356.0,-227.0,3.09978283232,2452.0,146.0,6.2576561862
瑞达期货,547.0,-6.0,1.25042862041,,,,,,
申银万国,885.0,-34.0,2.02308835295,,,,865.0,0.0,2.20753368722
银河期货,1558.0,20.0,3.56154989142,1219.0,54.0,2.78660418334,1804.0,212.0,4.60391996733
长江期货,,,,667.0,4.0,1.52474568522,,,
鲁证期货,587.0,24.0,1.34186764202,798.0,56.0,1.82420848097,550.0,-69.0,1.40363413638
