member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1416.0,20.0,0.889430475556,10696.0,-4135.0,2.82335550628
东证期货,,,,,,,10489.0,-4461.0,2.76871502481
中信建投,2188.0,70.0,1.37434596082,,,,7666.0,1704.0,2.02354556013
中信期货,8240.0,-1175.0,5.17578186341,1820.0,-42.0,1.14319453779,13051.0,-2716.0,3.44498996938
中粮期货,5710.0,3.0,3.5866158301,,,,,,
中衍期货,3310.0,39.0,2.0791065495,,,,,,
五矿经易,3502.0,27.0,2.19970729195,4633.0,22.0,2.91012104043,11339.0,-5299.0,2.99308415162
光大期货,2990.0,74.0,1.87810531209,,,,4983.0,-1003.0,1.31533101045
兴证期货,,,,,,,6411.0,-949.0,1.69227114349
前二十名合计,93068.0,-1560.0,58.4586973864,51992.0,-559.0,32.6576760488,248661.0,-45064.0,65.6374722838
前五名合计,38171.0,-1935.0,23.9763069791,25494.0,306.0,16.0135173332,114929.0,-11980.0,30.3370816176
前十名合计,62417.0,-1568.0,39.2059194864,37681.0,539.0,23.6685238343,174548.0,-32467.0,46.0743321719
北京首创,,,,1361.0,0.0,0.854883387876,,,
华泰期货,6212.0,11.0,3.9019365213,2439.0,54.0,1.53200630641,10377.0,-3510.0,2.73915109281
南华期货,4006.0,-223.0,2.51628424087,3082.0,117.0,1.93589316784,,,
同信久恒,,,,1564.0,-58.0,0.98239354786,23514.0,2440.0,6.20684193855
国投期货,2914.0,2.0,1.8303675182,,,,,,
国泰君安,4050.0,327.0,2.54392191102,4682.0,186.0,2.94089935491,23633.0,-6745.0,6.2382536163
国贸期货,5835.0,18.0,3.66513193847,1234.0,122.0,0.775111021777,,,
山金期货,2302.0,2.0,1.44595265165,,,,,,
广发期货,,,,,,,20062.0,-1241.0,5.29563932003
徽商期货,,,,1213.0,-184.0,0.761920315572,,,
恒泰期货,,,,,,,5241.0,-2750.0,1.38343363953
招金期货,,,,5903.0,74.0,3.70784470142,,,
新湖期货,3432.0,-29.0,2.15573827126,1426.0,84.0,0.895711764226,,,
方正中期,4361.0,-105.0,2.73926998863,1586.0,153.0,0.996212382932,10130.0,-428.0,2.6739520642
永安期货,4543.0,345.0,2.85358944241,,,,5755.0,-2164.0,1.51911097033
江西瑞奇,,,,1324.0,-1180.0,0.8316426198,,,
海通期货,6820.0,-1198.0,4.28383887238,7194.0,-93.0,4.51875906861,21781.0,-4089.0,5.74939288354
瑞达期货,,,,,,,6309.0,2788.0,1.66534684827
申万期货,2485.0,79.0,1.56090023429,2771.0,6.0,1.74054509023,11331.0,-1588.0,2.99097244219
迈科期货,,,,2061.0,9.0,1.29457359472,,,
金瑞期货,5582.0,-203.0,3.50621533514,2234.0,131.0,1.4032398887,,,
铜冠金源,,,,2682.0,33.0,1.68464162107,25939.0,-2345.0,6.84695385915
银河期货,11064.0,409.0,6.94961778358,1367.0,-13.0,0.858652161077,6752.0,-1824.0,1.78228275789
长江期货,,,,,,,13202.0,-6749.0,3.48484848485
鲁证期货,3522.0,-33.0,2.21226986929,,,,,,
