member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3708.0,591.0,1.21952823859,70064.0,-24612.0,6.62294474515
东兴期货,,,,3973.0,-110.0,1.30668438293,,,
东吴期货,,,,4288.0,-79.0,1.41028508281,32304.0,-12653.0,3.05360252123
东航期货,,,,,,,19132.0,-11876.0,1.808491934
东证期货,14047.0,1070.0,4.61993343244,6884.0,818.0,2.26408640627,,,
中信期货,6013.0,536.0,1.97762224883,7721.0,-123.0,2.53936826595,18885.0,-10491.0,1.78514374732
中国国际,9535.0,440.0,3.13597674082,,,,,,
中大期货,,,,8773.0,-217.0,2.88536171444,,,
中融汇信,,,,,,,16762.0,-2434.0,1.58446277429
中衍期货,4976.0,33.0,1.636562167,,,,,,
中辉期货,,,,,,,21190.0,-7348.0,2.00302864737
光大期货,4206.0,404.0,1.38331601173,,,,,,
冠通期货,,,,,,,15330.0,-12337.0,1.44910000775
前二十名合计,144259.0,-1618.0,47.445502743,212025.0,5461.0,69.7331377528,594699.0,-260604.0,56.2151549582
前五名合计,54200.0,-754.0,17.8258982016,112012.0,382.0,36.8397510952,300224.0,-116930.0,28.3792955465
前十名合计,92657.0,456.0,30.474063647,163170.0,3437.0,53.665162538,431786.0,-177340.0,40.8154661413
华信万达,,,,3625.0,118.0,1.1922302764,,,
华泰期货,8028.0,165.0,2.64033783695,13131.0,347.0,4.31866917501,16110.0,-7160.0,1.52283112361
华鑫期货,,,,5628.0,1601.0,1.85099917119,,,
同信久恒,,,,,,,47843.0,3481.0,4.52245868694
国信期货,4462.0,-1348.0,1.46751213608,,,,,,
国投期货,,,,7310.0,-101.0,2.40419401944,,,
国泰君安,10377.0,-1369.0,3.41290305606,5603.0,132.0,1.84277689343,37813.0,-13701.0,3.57435215871
大地期货,,,,17040.0,-1114.0,5.60430452686,,,
宝城期货,4576.0,-58.0,1.50500572271,3519.0,-730.0,1.15736781866,,,
广发期货,6958.0,535.0,2.28842434847,13438.0,944.0,4.419638746,22203.0,-9419.0,2.09878457091
徽商期货,4476.0,-151.0,1.47211661163,4317.0,-216.0,1.41982292503,29169.0,-11782.0,2.75726015173
招商期货,8954.0,278.0,2.94489100549,,,,,,
方正中期,7805.0,735.0,2.56699511926,,,,15051.0,-8094.0,1.42272695477
永安期货,7015.0,-268.0,2.30717114178,34279.0,2667.0,11.2740583847,16605.0,-8200.0,1.56962202405
浙商期货,5334.0,-738.0,1.75430518464,22875.0,-681.0,7.52338415797,,,
海通期货,6514.0,-207.0,2.1423966953,8095.0,2104.0,2.66237354137,105043.0,-79507.0,9.92940718292
瑞达期货,,,,,,,16747.0,-4988.0,1.58304486822
申万期货,11287.0,-1173.0,3.71219396682,17318.0,-457.0,5.69573625564,26696.0,-19208.0,2.52349470365
金瑞期货,6495.0,-103.0,2.1361477642,,,,,,
铜冠金源,,,,,,,39461.0,-2591.0,3.73013277272
银河期货,8651.0,43.0,2.84523699893,20500.0,-33.0,6.74226776999,15674.0,-10719.0,1.48161732038
长江期货,4550.0,-442.0,1.49645455383,,,,12617.0,-6965.0,1.19264806248
