member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1386.0,183.0,5.53890420813,,,,757.0,45.0,3.02171483315
上海中期,,,,278.0,27.0,1.11097790033,,,
中信建投,,,,293.0,-10.0,1.17092275107,,,
中信期货,1936.0,36.0,7.7368820685,2561.0,21.0,10.2345841826,1679.0,11.0,6.70205971579
中国国际,,,,,,,345.0,52.0,1.37713555804
五矿经易,817.0,-29.0,3.26499620349,,,,,,
光大期货,863.0,8.0,3.44882707909,1244.0,-255.0,4.97142628782,1501.0,64.0,5.99153760179
兴证期货,583.0,-10.0,2.32985653199,625.0,-18.0,2.49770211406,858.0,-136.0,3.42487625738
前二十名合计,14870.0,388.0,59.4253286976,15485.0,-67.0,61.8830675778,15308.0,-632.0,61.1049018042
前五名合计,7178.0,284.0,28.6856092395,7726.0,-49.0,30.8755944531,7141.0,55.0,28.5047102028
前十名合计,11213.0,315.0,44.8107740878,11486.0,-113.0,45.9017703713,10886.0,-329.0,43.4536164777
华泰期货,1046.0,5.0,4.18015425808,759.0,-49.0,3.03320944731,936.0,-22.0,3.73622864442
南华期货,416.0,5.0,1.66247052712,1605.0,61.0,6.41409902889,568.0,-256.0,2.26728404918
国信期货,391.0,36.0,1.56256244255,692.0,-13.0,2.76545578068,443.0,-23.0,1.76832189047
国投中谷,290.0,-10.0,1.15893378092,407.0,13.0,1.62650361667,397.0,-35.0,1.58470381606
国泰君安,1841.0,79.0,7.35723134716,1433.0,100.0,5.72673140711,1137.0,-137.0,4.53855979563
国金期货,,,,297.0,33.0,1.1869080446,,,
宏源期货,318.0,6.0,1.27083083563,,,,406.0,-30.0,1.62062909149
平安期货,,,,304.0,21.0,1.21488230828,,,
广发期货,527.0,14.0,2.10606242257,489.0,-7.0,1.95420213404,549.0,-11.0,2.19144180105
招商期货,,,,883.0,24.0,3.52875354674,395.0,-39.0,1.57672042152
新湖期货,290.0,-9.0,1.15893378092,,,,,,
方正中期,325.0,-5.0,1.29880509931,,,,348.0,-89.0,1.38911064985
永安期货,948.0,142.0,3.7885145666,615.0,31.0,2.45773888023,651.0,-57.0,2.59859492256
浙商期货,310.0,-7.0,1.23886024857,,,,598.0,56.0,2.38703496727
海通期货,824.0,-80.0,3.29297046717,803.0,36.0,3.20904767614,1888.0,139.0,7.53632444515
申银万国,461.0,-17.0,1.84230507933,881.0,-20.0,3.52076089997,783.0,-182.0,3.12549896216
红塔期货,,,,340.0,-105.0,1.35874995005,,,
西部期货,,,,,,,373.0,72.0,1.48890308159
银河期货,969.0,-19.0,3.87243735763,597.0,29.0,2.38580505935,696.0,-54.0,2.7782212997
鲁证期货,329.0,60.0,1.31479039284,379.0,14.0,1.51460656196,,,
