member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6348.0,231.0,1.72137948988,,,,190.0,31.0,0.0394433095843
上海中期,,,,,,,12574.0,-3277.0,2.61031670902
东兴期货,,,,238.0,0.0,0.0645381724308,,,
东吴期货,,,,,,,4610.0,56.0,0.957019248335
东海期货,2232.0,244.0,0.605248743133,7288.0,48.0,1.9762781541,,,
东证期货,281.0,1.0,0.076198430475,2133.0,18.0,0.578403032752,11990.0,-4874.0,2.48908043114
中信建投,1571.0,16.0,0.426006171802,940.0,-33.0,0.254898664223,,,
中信期货,16569.0,1019.0,4.49299571011,17101.0,-8.0,4.63725750731,20507.0,2116.0,4.25717868234
中国国际,3131.0,45.0,0.849029486894,1166.0,-525.0,0.316182811153,776.0,265.0,0.161094780197
中大期货,,,,,,,2132.0,-927.0,0.442595452809
中州期货,,,,,,,10918.0,1228.0,2.26653712653
中粮期货,11951.0,-125.0,3.24073822992,11481.0,8.0,3.11328889781,,,
中融汇信,,,,,,,16755.0,-826.0,3.47827711624
中财期货,296.0,0.0,0.0802659623509,,,,,,
中钢期货,5695.0,-8.0,1.54430626888,5924.0,-230.0,1.60640392219,,,
中银国际,3171.0,19.0,0.859876238563,,,,,,
云晨期货,,,,,,,418.0,384.0,0.0867752810855
五矿经易,14860.0,822.0,4.02956824505,18014.0,221.0,4.88483461415,15985.0,-2773.0,3.31842791424
倍特期货,1626.0,23.0,0.440920455347,,,,,,
光大期货,,,,877.0,-242.0,0.237815030344,5400.0,-1715.0,1.12102037766
兴业期货,278.0,0.0,0.0753849240999,924.0,-139.0,0.250559963555,,,
兴证期货,943.0,62.0,0.255712170598,344.0,-16.0,0.0932820643538,1058.0,21.0,0.219636955475
冠通期货,,,,400.0,0.0,0.10846751669,,,
前二十名合计,208232.0,3492.0,56.4660198387,219092.0,1913.0,59.4109129169,265607.0,-21630.0,55.1390480461
前五名合计,91218.0,255.0,24.7354748437,97167.0,1286.0,26.3486579856,137349.0,-6612.0,28.5131533058
前十名合计,146193.0,983.0,39.6429791688,151775.0,1731.0,41.1566433642,194016.0,-12835.0,40.2770165911
北京首创,,,,1200.0,150.0,0.325402550071,,,
华安期货,3087.0,445.0,0.837098060058,,,,,,
华泰期货,2047.0,352.0,0.555082516663,9815.0,-256.0,2.66152169079,10370.0,695.0,2.15277431784
华融期货,604.0,101.0,0.163785950203,,,,,,
华西期货,,,,,,,4307.0,-1989.0,0.894117549366
华龙期货,,,,556.0,-3.0,0.1507698482,,,
南华期货,5749.0,115.0,1.55894938363,525.0,3.0,0.142363615656,6632.0,103.0,1.37677910086
同信久恒,7728.0,358.0,2.09559242246,9084.0,165.0,2.46329730404,3121.0,-1273.0,0.647908259014
国富期货,3102.0,0.0,0.841165591934,,,,,,
国投期货,,,,6329.0,280.0,1.71622728283,9924.0,-3525.0,2.0601863385
国泰君安,12689.0,609.0,3.44086079821,10608.0,-355.0,2.87655854263,17241.0,-3358.0,3.57916895023
国海良时,,,,2176.0,-50.0,0.590063290796,,,
国贸期货,,,,,,,2213.0,-1311.0,0.459410758474
国金期货,,,,,,,65.0,54.0,0.0134937638052
大地期货,,,,4743.0,221.0,1.28615357916,97.0,74.0,0.0201368475246
大越期货,640.0,-10.0,0.173548026705,,,,,,
安粮期货,,,,,,,4420.0,599.0,0.917575938751
宏源期货,6243.0,273.0,1.69290676675,5101.0,198.0,1.38323200659,721.0,-153.0,0.149676980054
宝城期货,,,,8073.0,-30.0,2.1891456556,,,
广发期货,5787.0,42.0,1.56925379772,8191.0,32.0,2.22114357303,2772.0,-135.0,0.575457127198
建信期货,3726.0,14.0,1.01037491797,3471.0,846.0,0.941226876081,,,
弘业期货,6319.0,303.0,1.71351559492,,,,,,
徽商期货,,,,,,,4131.0,-466.0,0.857580588909
招商期货,5201.0,560.0,1.41034888577,2921.0,241.0,0.792084040632,4335.0,-393.0,0.899930247621
新湖期货,,,,5985.0,142.0,1.62294521848,6312.0,-2312.0,1.31034826366
方正中期,6861.0,101.0,1.86048908003,4630.0,35.0,1.25551150569,2396.0,-958.0,0.497400893495
格林大华,378.0,46.0,0.102501803272,,,,,,
永安期货,14286.0,-871.0,3.8739173586,13620.0,883.0,3.69331894331,10815.0,5.0,2.24515470081
浙商期货,1508.0,53.0,0.408922537923,16146.0,-71.0,4.37829131121,,,
海通期货,10956.0,21.0,2.97092528215,17072.0,464.0,4.62939361235,66861.0,-1771.0,13.8801006427
混沌天成,11651.0,-135.0,3.1593875924,,,,,,
瑞达期货,,,,,,,83.0,76.0,0.0172304983974
申万期货,,,,7972.0,64.0,2.16175760764,7274.0,-1748.0,1.51005596798
盛达期货,6486.0,1199.0,1.75880078314,,,,1656.0,-4490.0,0.343779582482
西部期货,,,,133.0,3.0,0.0360654492996,1572.0,11.0,0.326341487719
迈科期货,7350.0,-307.0,1.99309061919,2385.0,-23.0,0.646737568267,,,
道通期货,,,,4305.0,-2.0,1.16738164838,,,
金瑞期货,31240.0,-187.0,8.47131305352,28834.0,680.0,7.81888094063,7561.0,1071.0,1.56963612509
铜冠金源,704.0,-317.0,0.190902829375,2802.0,-325.0,0.759814954417,6495.0,-2159.0,1.34833839868
银河期货,14263.0,-528.0,3.86768047639,7711.0,-543.0,2.090982553,7578.0,-919.0,1.57316526332
长江期货,,,,,,,9805.0,2353.0,2.03548237092
鲁证期货,2486.0,-39.0,0.674125616231,3950.0,-14.0,1.07111672732,,,
