member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,2662.0,-80.0,1.29784018332,35439.0,-15181.0,5.83669314993
东航期货,2593.0,54.0,1.26419969772,,,,1505.0,-245.0,0.24786882222
东证期货,,,,5697.0,197.0,2.77753400614,15956.0,-4096.0,2.6279036062
中信建投,1502.0,188.0,0.732289990737,,,,,,
中信期货,5473.0,216.0,2.66832431378,4549.0,-483.0,2.2178343328,12238.0,-4791.0,2.01556056234
中国国际,3773.0,-1054.0,1.83950075569,4191.0,33.0,2.04329384233,9273.0,-2425.0,1.52723427803
中大期货,2511.0,-95.0,1.22422114963,,,,,,
中粮期货,1524.0,-9.0,0.743015942665,,,,,,
中融汇信,,,,,,,13617.0,-10908.0,2.24267757619
中财期货,1086.0,191.0,0.529471990639,,,,,,
中辉期货,,,,,,,1777.0,388.0,0.2926663768
五矿经易,1667.0,58.0,0.812734630198,1812.0,21.0,0.883428404271,8755.0,-672.0,1.44192128806
光大期货,2219.0,-125.0,1.08185851494,1187.0,71.0,0.578713860855,9457.0,-2529.0,1.55753850613
兴证期货,3897.0,-648.0,1.89995612111,3132.0,258.0,1.52698551996,1596.0,-655.0,0.262856239377
前二十名合计,84663.0,-3996.0,41.2768758227,116459.0,-1410.0,56.7788016186,365335.0,-82738.0,60.1695389805
前五名合计,30172.0,-543.0,14.7101555263,56473.0,-204.0,27.5330310565,203625.0,-41604.0,33.536404601
前十名合计,53238.0,-2048.0,25.9558285798,81556.0,-321.0,39.7620788845,276041.0,-59379.0,45.4630947205
华信万达,,,,4522.0,-28.0,2.20467066452,,,
华泰期货,6701.0,7.0,3.26702744869,17455.0,-413.0,8.51006776851,12470.0,-2808.0,2.05377024125
南华期货,5324.0,512.0,2.59568036663,3464.0,79.0,1.68884988543,9209.0,-1174.0,1.51669367696
同信久恒,,,,,,,8867.0,-6253.0,1.46036733995
国信期货,3221.0,195.0,1.57037687095,5064.0,-83.0,2.46891911657,,,
国投期货,,,,2323.0,-176.0,1.13256301497,21216.0,-11959.0,3.49420925728
国泰君安,4319.0,-446.0,2.10569938082,6935.0,-694.0,3.38111257374,29228.0,1454.0,4.81376075471
国海良时,,,,,,,7015.0,199.0,1.15534869626
大地期货,,,,2880.0,-136.0,1.40412461606,,,
大连良运,3427.0,-122.0,1.67081078446,,,,,,
天风期货,2940.0,-230.0,1.43337721223,,,,,,
宏源期货,,,,1630.0,31.0,0.794695529228,,,
广发期货,3336.0,-106.0,1.62644434694,,,,6769.0,-331.0,1.11483326087
弘业期货,1073.0,130.0,0.523133928136,,,,,,
新湖期货,4043.0,-378.0,1.97113743845,4203.0,-622.0,2.04914436156,,,
方正中期,3508.0,183.0,1.71030178928,2977.0,66.0,1.4514163132,35911.0,-10049.0,5.91443008288
永安期货,6088.0,-973.0,2.9681634245,13214.0,1089.0,6.44239676271,11406.0,-3861.0,1.87853274833
浙商期货,4671.0,161.0,2.27731461167,5082.0,-198.0,2.47769489542,,,
海通期货,6586.0,-305.0,3.2109599727,5770.0,268.0,2.81312466481,81831.0,-5869.0,13.4773113562
混沌天成,,,,1912.0,2.0,0.932182731217,,,
瑞达期货,873.0,89.0,0.425625274243,4593.0,113.0,2.23928623665,1298.0,-1151.0,0.213776565609
申万期货,4715.0,-1113.0,2.29876651553,4647.0,-146.0,2.2656135732,18135.0,4828.0,2.98677813352
盛达期货,,,,,,,1231.0,862.0,0.202741873855
英大期货,,,,,,,2201.0,358.0,0.36249785894
铜冠金源,,,,,,,6814.0,-2400.0,1.122244621
银河期货,5318.0,271.0,2.59275510702,13099.0,-454.0,6.38632928672,11729.0,-3913.0,1.93172984439
长江期货,,,,,,,1362.0,10.0,0.224317166686
