member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4506.0,613.0,3.95152237968,,,,3923.0,1052.0,2.05216463351
东兴期货,4364.0,-578.0,3.82699593097,,,,,,
东吴期货,,,,3376.0,-40.0,2.96057247089,,,
东海期货,,,,4661.0,-449.0,4.08744913708,,,
东航期货,1968.0,-301.0,1.72583134559,,,,7423.0,1592.0,3.88305329455
东证期货,5003.0,421.0,4.38736495019,,,,7027.0,-2165.0,3.67590132033
中信期货,2611.0,-584.0,2.2897081521,6273.0,-1143.0,5.50108741406,4441.0,-3096.0,2.32313615534
中粮期货,,,,,,,3866.0,2993.0,2.02234730389
中钢期货,,,,2277.0,-1267.0,1.99680791357,,,
五矿经易,2107.0,-20.0,1.84772695384,,,,,,
光大期货,,,,2795.0,558.0,2.45106636734,5303.0,2964.0,2.77405787701
兴证期货,11970.0,-114.0,10.4970534587,,,,5444.0,600.0,2.84781653449
前二十名合计,94159.0,2040.0,82.5724358075,95386.0,1598.0,83.648449558,117959.0,23078.0,61.7056558766
前五名合计,46997.0,-213.0,41.2138697909,46512.0,894.0,40.7885505823,44588.0,17150.0,23.3244753196
前十名合计,70899.0,1354.0,62.1746527291,67230.0,2535.0,58.9571348393,75969.0,21629.0,39.7402230546
华安期货,,,,,,,3413.0,-4114.0,1.78537800004
华泰期货,2874.0,466.0,2.52034516627,3034.0,59.0,2.66065665778,3329.0,-796.0,1.74143667218
华鑫期货,,,,16418.0,25.0,14.3977129227,,,
南华期货,,,,3018.0,-13.0,2.64662550863,,,
同信久恒,9138.0,-27.0,8.01354005893,,,,,,
国信期货,,,,3648.0,-208.0,3.19910200645,,,
国投期货,1321.0,-54.0,1.15844675179,4207.0,-911.0,3.68931527992,,,
国泰君安,,,,10099.0,955.0,8.85628595482,11618.0,2674.0,6.07750413258
国贸期货,2322.0,5.0,2.03627052056,1955.0,285.0,1.7144310369,,,
安粮期货,,,,,,,5171.0,2893.0,2.70500721893
广发期货,3967.0,-24.0,3.47884804265,,,,6591.0,2895.0,3.44782490427
徽商期货,,,,,,,4848.0,607.0,2.53604235107
方正中期,,,,,,,3298.0,643.0,1.72522022975
永安期货,5999.0,823.0,5.26080398485,8479.0,250.0,7.43563210327,7665.0,3452.0,4.00964616769
江苏东华,,,,3917.0,530.0,3.43500070156,7282.0,6644.0,3.80929463707
浙商期货,4030.0,288.0,3.53409569244,,,,,,
海通期货,10049.0,-247.0,8.81243861372,2020.0,321.0,1.77143258033,10600.0,2788.0,5.54497708774
混沌天成,,,,2375.0,0.0,2.08274870212,,,
瑞达期货,9478.0,84.0,8.31170197839,,,,,,
申万期货,1105.0,76.0,0.969026238249,3765.0,2569.0,3.30170478462,5537.0,1833.0,2.89646586177
财富期货,2599.0,960.0,2.27918479023,,,,,,
道通期货,,,,4168.0,-98.0,3.65511435387,6782.0,1316.0,3.54773911406
银河期货,2386.0,162.0,2.09239511716,3658.0,-632.0,3.20787147467,4398.0,-1697.0,2.30064238036
锦泰期货,6362.0,91.0,5.57913568121,,,,,,
鲁证期货,,,,5243.0,807.0,4.59783218746,,,
