member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23.0,-1.0,0.0592096794954,211.0,32.0,0.543184451023,159.0,55.0,1.2643129771
上海东亚,2.0,0.0,0.00514866778221,,,,,,
上海中期,705.0,-507.0,1.81490539323,60.0,-2.0,0.154460033466,563.0,169.0,4.47678117048
上海中财,2335.0,99.0,6.01106963573,968.0,-2.0,2.49195520659,109.0,-32.0,0.866730279898
上海大陆,33.0,-12.0,0.0849530184065,63.0,-1.0,0.16218303514,209.0,146.0,1.6618956743
上海浙石,64.0,0.0,0.164757369031,63.0,0.0,0.16218303514,,,
东兴期货,0.0,-85.0,0.0,1.0,1.0,0.00257433389111,86.0,79.0,0.683842239186
东吴期货,108.0,-31.0,0.278028060239,5.0,1.0,0.0128716694555,54.0,43.0,0.429389312977
东方汇金,2.0,0.0,0.00514866778221,64.0,9.0,0.164757369031,11.0,11.0,0.0874681933842
东海期货,111.0,17.0,0.285751061913,5.0,1.0,0.0128716694555,28.0,18.0,0.222646310433
东航期货,1183.0,7.0,3.04543699318,171.0,15.0,0.440211095379,686.0,-64.0,5.4548346056
东证期货,404.0,102.0,1.04003089201,122.0,1.0,0.314068734715,175.0,53.0,1.3915394402
中信建投,47.0,3.0,0.120993692882,81.0,4.0,0.20852104518,53.0,32.0,0.421437659033
中信期货,863.0,51.0,2.22165014802,1066.0,17.0,2.74423992792,210.0,-193.0,1.66984732824
中原期货,6.0,0.0,0.0154460033466,5.0,2.0,0.0128716694555,8.0,8.0,0.0636132315522
中国国际,1579.0,-219.0,4.06487321406,252.0,16.0,0.648732140559,357.0,-234.0,2.83874045802
中大期货,168.0,39.0,0.432488093706,83.0,-37.0,0.213669712962,104.0,43.0,0.826972010178
中州期货,,,,22.0,14.0,0.0566353456043,26.0,16.0,0.206743002545
中投期货,96.0,11.0,0.247136053546,216.0,18.0,0.556056120479,73.0,-12.0,0.580470737913
中粮期货,160.0,0.0,0.411893422577,531.0,79.0,1.36697129618,107.0,-82.0,0.85082697201
中航期货,1.0,0.0,0.00257433389111,1.0,1.0,0.00257433389111,1.0,-8.0,0.00795165394402
中衍期货,33.0,13.0,0.0849530184065,62.0,9.0,0.159608701249,150.0,-61.0,1.1927480916
中辉期货,249.0,-114.0,0.641009138885,71.0,0.0,0.182777706269,136.0,-327.0,1.08142493639
中金期货,,,,994.0,-3.0,2.55888788776,3.0,3.0,0.0238549618321
中银国际,374.0,-14.0,0.962800875274,12.0,0.0,0.0308920066933,290.0,237.0,2.30597964377
云晨期货,2.0,0.0,0.00514866778221,8.0,0.0,0.0205946711288,,,
五矿经易,2.0,0.0,0.00514866778221,115.0,11.0,0.296048397477,13.0,10.0,0.103371501272
信达期货,2693.0,260.0,6.93268116875,4529.0,29.0,11.6591581928,423.0,-297.0,3.36354961832
倍特期货,116.0,1.0,0.298622731368,382.0,4.0,0.983395546402,5.0,0.0,0.0397582697201
先融期货,,,,7.0,0.0,0.0180203372377,70.0,61.0,0.556615776081
光大期货,70.0,4.0,0.180203372377,180.0,12.0,0.463380100399,404.0,-85.0,3.21246819338
兴业期货,21.0,0.0,0.0540610117132,11.0,0.0,0.0283176728022,,,
兴证期货,282.0,-35.0,0.725962157292,696.0,43.0,1.79173638821,104.0,-251.0,0.826972010178
冠通期货,15.0,0.0,0.0386150083666,91.0,62.0,0.234264384091,72.0,68.0,0.572519083969
创元期货,,,,45.0,2.0,0.1158450251,10.0,4.0,0.0795165394402
前二十名合计,32518.0,712.0,83.712189471,32337.0,391.0,83.2462350367,8258.0,14.0,65.6647582697
前五名合计,20711.0,448.0,53.3170292187,21668.0,128.0,55.7806667525,3931.0,-100.0,31.2579516539
前十名合计,27676.0,781.0,71.2472647702,27123.0,131.0,69.8236581285,5797.0,-731.0,46.0957379135
北京金鹏,,,,3.0,1.0,0.00772300167332,1.0,0.0,0.00795165394402
北京首创,3.0,0.0,0.00772300167332,80.0,11.0,0.205946711288,17.0,6.0,0.135178117048
华信万达,5986.0,-13.0,15.4099626722,2259.0,-283.0,5.81542026001,342.0,3.0,2.71946564885
华安期货,303.0,3.0,0.780023169005,50.0,2.0,0.128716694555,167.0,-49.0,1.32792620865
华泰期货,248.0,14.0,0.638434804994,595.0,-45.0,1.53172866521,147.0,-275.0,1.16889312977
华联期货,32.0,-1.0,0.0823786845154,5.0,2.0,0.0128716694555,3.0,-8.0,0.0238549618321
华融期货,14.0,7.0,0.0360406744755,99.0,5.0,0.254859055219,48.0,24.0,0.381679389313
