member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,13468.0,94.0,2.61125157047,,,,,,
上海中财,,,,7835.0,-253.0,1.51909385615,,,
东海期货,,,,21700.0,-3257.0,4.20731801895,60975.0,-44950.0,6.54243813252
东航期货,17137.0,216.0,3.32261792124,,,,19071.0,-462.0,2.04626219968
中信期货,19132.0,-2000.0,3.70941973911,27204.0,-1005.0,5.27446448791,30669.0,-22303.0,3.29069348235
中国国际,8491.0,958.0,1.64628282484,28905.0,443.0,5.60426393262,,,
中粮期货,16132.0,163.0,3.12776287013,24056.0,-5132.0,4.66411254673,13063.0,8103.0,1.40162147315
信达期货,7595.0,741.0,1.47256130663,,,,,,
光大期货,7503.0,697.0,1.45472382932,7537.0,-388.0,1.4613159405,17149.0,-7010.0,1.84003725354
兴证期货,9027.0,-4124.0,1.75020551876,,,,13760.0,-983.0,1.47640752281
冠通期货,,,,,,,84762.0,15867.0,9.09471325934
前二十名合计,300407.0,-3787.0,58.2445983465,379090.0,-9892.0,73.5001008205,559939.0,-147593.0,60.079807552
前五名合计,127853.0,-9121.0,24.7888585566,169528.0,-6868.0,32.8690418948,285555.0,-130260.0,30.6392114954
前十名合计,204846.0,-5222.0,39.7166943277,272684.0,-11562.0,52.8695072203,406296.0,-158602.0,43.5943656169
华泰期货,10880.0,-110.0,2.10947557817,14052.0,220.0,2.7244807743,30530.0,3069.0,3.27577919124
南华期货,15766.0,3328.0,3.05680073211,6767.0,1230.0,1.3120240108,22560.0,1993.0,2.42062163624
国泰君安,33269.0,215.0,6.45038079136,11722.0,-427.0,2.27272727273,19952.0,-1543.0,2.14079090808
国联期货,,,,18732.0,-819.0,3.63186548991,,,
国贸期货,9501.0,1259.0,1.84210730406,21370.0,-282.0,4.14333576337,14749.0,9652.0,1.58252431351
大越期货,,,,7508.0,-452.0,1.45569325743,,,
广发期货,22527.0,648.0,4.36766142917,,,,15457.0,2195.0,1.65849063082
弘业期货,,,,,,,16556.0,2334.0,1.77641009794
徽商期货,14490.0,98.0,2.80940267717,12771.0,-657.0,2.47611329125,15125.0,-6922.0,1.62286800745
新湖期货,,,,8365.0,1854.0,1.62185323634,,,
方正中期,8230.0,1511.0,1.59567867723,,,,,,
永安期货,34414.0,-4962.0,6.67237982969,19429.0,854.0,3.76700376914,28628.0,-31399.0,3.07170018627
浙商期货,11376.0,-609.0,2.20564284717,,,,,,
浙江新世纪,,,,17670.0,-85.0,3.42595895829,,,
海通期货,18511.0,-3022.0,3.58901676723,12179.0,628.0,2.36133300244,44818.0,-45622.0,4.80883956085
申银万国,,,,21925.0,-1190.0,4.25094228413,64331.0,-33252.0,6.90252706032
美尔雅,10942.0,-318.0,2.12149648679,,,,,,
通惠期货,,,,36943.0,-700.0,7.16271657024,,,
金瑞期货,,,,,,,17294.0,-5084.0,1.855595327
银河期货,12016.0,1430.0,2.32972964589,52420.0,-474.0,10.1634843573,13936.0,2975.0,1.49529180508
首创期货,,,,,,,16554.0,5749.0,1.77619550382
