member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2242.0,-92.0,1.70681202229,,,,,,
东海期货,,,,,,,22244.0,-6904.0,9.33343403573
东航期货,3010.0,21.0,2.29148268827,2221.0,-61.0,1.69082493377,4294.0,-1894.0,1.80173375964
东证期货,,,,3133.0,-112.0,2.38512134961,7691.0,-2874.0,3.22709230214
中信期货,10826.0,-3743.0,8.24172477846,2478.0,-485.0,1.88647644569,10910.0,-572.0,4.57776323188
中国国际,1685.0,-64.0,1.28277353147,,,,,,
中大期货,1742.0,-29.0,1.32616705746,3761.0,-1247.0,2.86321142544,,,
中辉期货,,,,,,,3107.0,-673.0,1.30367647676
中金期货,3531.0,-9.0,2.68811474162,,,,,,
五矿经易期货,6096.0,-49.0,4.64082341119,6169.0,6.0,4.69639757605,,,
信达期货,,,,2626.0,-195.0,1.99914735528,,,
兴证期货,5390.0,-136.0,4.10335272085,,,,,,
前二十名合计,86758.0,-8648.0,66.0479917172,79520.0,-5161.0,60.5377752063,153216.0,-39956.0,64.2884116714
前五名合计,44164.0,-4807.0,33.6216084534,34870.0,198.0,26.5461798471,85247.0,1900.0,35.7690726148
前十名合计,65997.0,-4017.0,50.2428514876,53732.0,-1953.0,40.9056305003,115657.0,-17063.0,48.5289057845
华泰期货,6202.0,-160.0,4.72152014373,,,,,,
华闻期货,,,,,,,3431.0,446.0,1.43962471573
国信期货,5284.0,1196.0,4.02265598831,,,,3151.0,-2345.0,1.32213858329
国投期货,,,,,,,30518.0,10840.0,12.8051492493
国泰君安,1594.0,46.0,1.21349614787,3393.0,-279.0,2.58305673133,6105.0,-1323.0,2.56161728053
大地期货,,,,5768.0,151.0,4.39112031426,,,
天鸿期货,,,,2963.0,-1025.0,2.25570206157,,,
宏源期货,,,,,,,4527.0,-5365.0,1.89949900556
广发期货,2488.0,-19.0,1.89408934499,4293.0,239.0,3.26821766802,13300.0,674.0,5.58059129092
建信期货,,,,2308.0,-225.0,1.75705715765,,,
弘业期货,,,,,,,3755.0,-415.0,1.57557295469
徽商期货,,,,2784.0,-272.0,2.11943116416,8275.0,-2138.0,3.47213480695
方正中期,2581.0,79.0,1.96488930844,4282.0,-752.0,3.25984347879,4797.0,-4882.0,2.0127892047
永安期货,4618.0,-282.0,3.51563689516,8389.0,783.0,6.38646121989,6077.0,-4851.0,2.54986866729
海通期货,10757.0,-524.0,8.18919577332,2513.0,-530.0,1.91312159323,3974.0,-1498.0,1.66746389399
深圳瑞龙,,,,2163.0,7.0,1.64667011785,,,
申银万国,10283.0,-331.0,7.82834434666,8488.0,-275.0,6.46182892293,3302.0,-8564.0,1.38549717614
金瑞期货,2427.0,-2957.0,1.84765065928,2700.0,-4.0,2.05548281007,3221.0,2297.0,1.3515101164
银河期货,2206.0,-1268.0,1.67940558482,6056.0,-467.0,4.610371814,5259.0,-4226.0,2.20664132323
长江期货,1789.0,-343.0,1.36194768416,,,,,,
集成期货,,,,,,,5278.0,-5689.0,2.2146135965
鲁证期货,2007.0,16.0,1.52790888882,3032.0,-418.0,2.30823106672,,,
