member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1765.0,-198.0,0.389225188273,3502.0,-548.0,0.772275699337,6616.0,-4957.0,0.677973049137
上海东亚,681.0,-187.0,0.150176970659,140.0,-35.0,0.0308733860386,814.0,-1487.0,0.0834144591894
上海中期,6714.0,-189.0,1.48059938474,5910.0,-46.0,1.3032979392,8505.0,-541.0,0.871547881334
上海中财,1226.0,584.0,0.270362652024,698.0,-155.0,0.153925881821,2241.0,-348.0,0.229645949685
上海大陆,1003.0,168.0,0.221185758548,522.0,-4073.0,0.115113625087,5975.0,-8052.0,0.612286724394
上海浙石,23.0,-842.0,0.00507205627777,93.0,38.0,0.0205087492971,1142.0,-527.0,0.117026182303
东兴期货,220.0,3.0,0.0485153209178,108.0,1.0,0.0238166120869,872.0,97.0,0.0893579955936
东吴期货,411.0,-113.0,0.0906354404419,279.0,-30.0,0.0615262478912,1763.0,-489.0,0.180663011733
东方期货,100.0,-1.0,0.022052418599,340.0,0.0,0.0749782232366,79.0,79.0,0.00809550648153
东方汇金,514.0,18.0,0.113349431599,434.0,39.0,0.0957074967197,8393.0,2424.0,0.860070707588
东海期货,1152.0,227.0,0.254043862261,515.0,-67.0,0.113569955785,7254.0,-3864.0,0.743351949582
东航期货,6798.0,-653.0,1.49912341636,2407.0,-492.0,0.530801715678,14021.0,-529.0,1.43679868832
东证期货,6689.0,1249.0,1.47508628009,7161.0,-109.0,1.57917369588,46658.0,-31111.0,4.78126761285
中信建投,2630.0,-452.0,0.579978609154,1447.0,-792.0,0.319098497128,9110.0,1046.0,0.933545114516
中信期货,27844.0,1353.0,6.14027543471,29150.0,435.0,6.42828002161,29358.0,-8421.0,3.00845416816
中原期货,681.0,279.0,0.150176970659,287.0,-206.0,0.0632904413792,1355.0,-738.0,0.138853307373
中国国际,5624.0,1128.0,1.24022802201,6661.0,-1436.0,1.46891160288,17694.0,-2543.0,1.81318850233
中大期货,2447.0,-62.0,0.539622683118,1277.0,-355.0,0.281609385509,4635.0,-1643.0,0.474970538505
中州期货,564.0,214.0,0.124375640898,216.0,-133.0,0.0476332241739,1771.0,-987.0,0.181482809858
中投期货,2227.0,-232.0,0.4911073622,1041.0,-1400.0,0.229565677616,5138.0,-507.0,0.526515345596
中粮期货,42060.0,4969.0,9.27524726274,23465.0,1314.0,5.17460002426,19631.0,3322.0,2.01168212328
中航期货,651.0,47.0,0.14356124508,683.0,-587.0,0.150618019031,1520.0,253.0,0.155761643695
中融汇信,648.0,-251.0,0.142899672522,455.0,3.0,0.100338504625,808.0,-431.0,0.0827996105959
中衍期货,727.0,25.0,0.160321083215,1427.0,-333.0,0.314688013408,5700.0,-2113.0,0.584106163857
中辉期货,1299.0,222.0,0.286460917601,1114.0,-1765.0,0.245663943193,7757.0,-2079.0,0.794896756674
中金期货,1002.0,200.0,0.220965234362,199.0,0.0,0.043884313012,208.0,-3.0,0.0213147512425
