member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1980.0,-2040.0,0.448595081767,1880.0,-10.0,0.425938764506,11046.0,-3857.0,0.711289581018
上海东亚,431.0,-126.0,0.0976487273947,222.0,-9.0,0.0502970243193,5641.0,2089.0,0.363243212613
上海中期,2568.0,-142.0,0.581814227261,1969.0,109.0,0.446102886868,14563.0,-489.0,0.93776119576
上海中财,1706.0,298.0,0.386516772472,4012.0,312.0,0.908971448509,7596.0,-1159.0,0.489132324589
上海大陆,5630.0,862.0,1.27555066179,398.0,0.0,0.0901721426985,5060.0,2159.0,0.325830642762
上海浙石,2562.0,402.0,0.580454848225,14.0,14.0,0.00317188441653,856.0,-1142.0,0.0551207569574
东兴期货,207.0,-56.0,0.0468985767301,216.0,42.0,0.0489376452836,2190.0,609.0,0.141021562776
东吴期货,1886.0,829.0,0.427298143541,1232.0,-643.0,0.279125828655,10848.0,3824.0,0.698539686301
东方期货,,,,0.0,-20.0,0.0,38.0,-62.0,0.0024469494911
东方汇金,1471.0,-26.0,0.333274426908,984.0,122.0,0.222938161848,22960.0,-1335.0,1.47847263989
东海期货,4026.0,197.0,0.912143332926,1488.0,-634.0,0.337126000843,12477.0,-880.0,0.80343654738
东航期货,7921.0,1350.0,1.79460689024,4617.0,887.0,1.04604216794,52761.0,-3584.0,3.39746058158
东证期货,5171.0,497.0,1.17155816556,2775.0,-765.0,0.628712803991,44174.0,9771.0,2.84451438999
中信建投,1693.0,11.0,0.383571451228,2234.0,152.0,0.506142127609,14253.0,-5091.0,0.917799239385
中信期货,20017.0,301.0,4.53511502612,13429.0,116.0,3.04251684497,33125.0,-15441.0,2.13303162875
中原期货,850.0,-189.0,0.192578696718,199.0,13.0,0.0450860713493,3468.0,-2145.0,0.223316337767
中国国际,7605.0,370.0,1.72301292769,5385.0,1283.0,1.2200426845,31255.0,-120.0,2.01261595643
中大期货,3648.0,-190.0,0.826502453679,11479.0,193.0,2.60071865838,14039.0,-2721.0,0.904019050146
中州期货,464.0,68.0,0.105125312091,2152.0,-13.0,0.487563947455,2233.0,-878.0,0.143790479306
中投期货,1083.0,132.0,0.245367915936,872.0,91.0,0.197563086515,4209.0,-2178.0,0.271031852843
中粮期货,4298.0,-243.0,0.973768515875,8478.0,515.0,1.92080257738,6582.0,-980.0,0.423837409221
中航期货,1395.0,75.0,0.31605562579,467.0,150.0,0.105805001609,3949.0,105.0,0.254289566851
中融汇信,950.0,51.0,0.215235013979,92.0,10.0,0.0208438118801,1681.0,252.0,0.108245318277
中衍期货,880.0,-24.0,0.199375591896,808.0,1.0,0.183063043468,12853.0,1122.0,0.82764846866
中辉期货,1597.0,301.0,0.361821386657,1186.0,4.0,0.268703922715,39999.0,9625.0,2.57567191301
中金期货,2298.0,412.0,0.520642170656,4.0,-3.0,0.000906252690438,475.0,-189.0,0.0305868686387
中钢期货,158.0,25.0,0.0357969812723,222.0,67.0,0.0502970243193,680.0,156.0,0.0437875172091
中银国际,667.0,-195.0,0.15111763613,50.0,10.0,0.0113281586305,1159.0,340.0,0.0746319594785
九州期货,10.0,-2.0,0.00226563172609,2.0,2.0,0.000453126345219,24.0,4.0,0.00154544178385
云晨期货,207.0,-38.0,0.0468985767301,502.0,49.0,0.11373471265,2443.0,-217.0,0.157313094915
五矿经易,6182.0,143.0,1.40061353307,4085.0,319.0,0.925510560109,4744.0,-3495.0,0.305482325941
信达期货,12263.0,277.0,2.77834418571,6063.0,23.0,1.37365251553,13636.0,2023.0,0.878068506859
倍特期货,4349.0,55.0,0.985323237678,2855.0,-462.0,0.6468378578,5451.0,1261.0,0.351008465157
先融期货,180.0,-17.0,0.0407813710697,59.0,-5.0,0.013367227184,5598.0,1047.0,0.360474296083
光大期货,8862.0,26.0,2.00780283566,14576.0,524.0,3.30238480395,28790.0,-5697.0,1.85388620655
兴业期货,3125.0,16.0,0.708009914404,737.0,194.0,0.166977058213,1632.0,479.0,0.105090041302
兴证期货,8394.0,-1796.0,1.90177127088,4484.0,976.0,1.01590926598,21722.0,-6651.0,1.3987536012
冠通期货,2463.0,294.0,0.558025094137,1279.0,22.0,0.289774297767,11246.0,1820.0,0.72416826255
创元期货,1953.0,730.0,0.442477876106,489.0,30.0,0.110789391406,9128.0,2695.0,0.587783025125
前二十名合计,260453.0,1124.0,59.0090579956,280006.0,4665.0,63.4390477097,816852.0,-111861.0,52.5998838343
前五名合计,118841.0,52.0,26.9249939961,119710.0,3586.0,27.1218773931,334413.0,-15277.0,21.533992636
前十名合计,180523.0,1525.0,40.899863609,186472.0,1831.0,42.2476879228,536774.0,-58022.0,34.5647070036
北京金鹏,410.0,0.0,0.0928909007699,11.0,-15.0,0.0024921948987,1599.0,-1439.0,0.102965058849
北京首创,1005.0,106.0,0.227695988472,597.0,85.0,0.135258214048,10905.0,1868.0,0.702210110538
华信万达,8443.0,409.0,1.91287286634,12712.0,-797.0,2.88007105021,11448.0,-4816.0,0.737175730897
华创期货,628.0,494.0,0.142281672399,103.0,75.0,0.0233360067788,2175.0,810.0,0.140055661662
华安期货,1214.0,-111.0,0.275047691548,1504.0,29.0,0.340751011605,12892.0,-3028.0,0.830159811559
华泰期货,6341.0,-303.0,1.43663707752,13283.0,-300.0,3.00943862177,60867.0,-3204.0,3.91943354407
华联期货,1556.0,674.0,0.35253229658,2030.0,50.0,0.459923240397,10120.0,1982.0,0.651661285524
华融期货,3631.0,740.0,0.822650879745,3096.0,-151.0,0.701439582399,3559.0,-4993.0,0.229176137864
华西期货,814.0,357.0,0.184422422504,824.0,392.0,0.18668805423,24363.0,10410.0,1.56881659083
华鑫期货,335.0,-5.0,0.0758986628242,4300.0,-5.0,0.974221642221,2656.0,-1523.0,0.171028890746
华闻期货,581.0,-12.0,0.131633203286,1716.0,-324.0,0.388782404198,2944.0,-409.0,0.189574192153
华龙期货,16.0,-5.0,0.00362501076175,125.0,9.0,0.0283203965762,820.0,-574.0,0.0528025942816
南华期货,14461.0,615.0,3.2763300391,10599.0,236.0,2.40134306649,35335.0,-16536.0,2.27534105968
南证期货,558.0,-35.0,0.126422250316,653.0,0.0,0.147945751714,1389.0,-37.0,0.0894424432404
同信久恒,345.0,-20.0,0.0781642945502,221.0,5.0,0.0500704611467,5185.0,-967.0,0.33387981872
和合期货,35.0,9.0,0.00792971104133,35.0,19.0,0.00792971104133,874.0,486.0,0.0562798382953
和融期货,3.0,-4.0,0.000679689517828,15.0,0.0,0.00339844758914,16.0,11.0,0.00103029452257
国信期货,5740.0,-59.0,1.30047261078,8666.0,-605.0,1.96339645383,10656.0,-6741.0,0.68617615203
国元期货,1862.0,26.0,0.421860627399,1076.0,52.0,0.243781973728,4040.0,-829.0,0.260149366948
国富期货,50.0,0.0,0.0113281586305,401.0,-279.0,0.0908518322164,1913.0,-149.0,0.123184588855
国投期货,3699.0,651.0,0.838057175482,4076.0,-1185.0,0.923471491556,15962.0,-10034.0,1.02784757308
国泰君安,8686.0,-436.0,1.96792771729,6718.0,172.0,1.52205139359,30210.0,-23160.0,1.94532484542
国海良时,3422.0,54.0,0.775299176669,5235.0,135.0,1.18605820861,23677.0,-3176.0,1.52464271318
国联期货,1727.0,27.0,0.391274599096,794.0,-89.0,0.179891159052,8176.0,-3114.0,0.526480501032
国贸期货,2116.0,646.0,0.479407673242,1864.0,69.0,0.422313753744,7461.0,-1825.0,0.480439214555
国都期货,99.0,3.0,0.0224297540883,91.0,-94.0,0.0206172487075,2499.0,-592.0,0.160919125744
国金期货,503.0,-205.0,0.113961275823,1106.0,121.0,0.250578868906,5062.0,-2565.0,0.325959429577
大地期货,2879.0,-261.0,0.652275373943,19676.0,1480.0,4.45785698426,15247.0,-4567.0,0.9818062866
大有期货,438.0,-175.0,0.0992346696029,334.0,16.0,0.0756720996515,4617.0,-249.0,0.297304363169
大越期货,2229.0,-333.0,0.505009311746,6472.0,12.0,1.46631685313,5221.0,-2931.0,0.336197981395
大连良运,13.0,0.0,0.00294532124392,351.0,-8.0,0.0795236735859,2000.0,825.0,0.128786815321
大通期货,12.0,0.0,0.00271875807131,3.0,-2.0,0.000679689517828,40.0,8.0,0.00257573630642
天富期货,68.0,-5.0,0.0154062957374,26.0,1.0,0.00589064248784,842.0,235.0,0.0542192492501
天风期货,446.0,-3.0,0.101047174984,296.0,-2366.0,0.0670626990924,4351.0,1727.0,0.280175716731
天鸿期货,343.0,-446.0,0.077711168205,181.0,-190.0,0.0410079342423,1196.0,250.0,0.077014515562
安粮期货,212.0,-5.0,0.0480313925932,2439.0,-198.0,0.552587577994,40913.0,-9670.0,2.63452748761
宏源期货,2480.0,-127.0,0.561876668071,5408.0,-492.0,1.22525363747,17435.0,-1014.0,1.12269906256
宝城期货,4444.0,45.0,1.00684673908,4712.0,246.0,1.06756566934,11303.0,643.0,0.727838686787
山西三立,47.0,4.0,0.0106484691126,49.0,-2.0,0.0111015954579,196.0,-147.0,0.0126211079015
山金期货,6961.0,-99.0,1.57710624453,6814.0,36.0,1.54380145816,1371.0,-18.0,0.0882833619025
平安期货,448.0,-84.0,0.101500301329,154.0,-24.0,0.0348907285819,1692.0,17.0,0.108953645762
广发期货,12464.0,-290.0,2.8238833834,3610.0,-108.0,0.81789305312,23120.0,-20858.0,1.48877558511
广州期货,4122.0,5.0,0.933893397496,1955.0,-1.0,0.442931002451,9984.0,-61.0,0.642903782082
广永期货,249.0,-6.0,0.0564142299797,416.0,111.0,0.0942502798055,2685.0,934.0,0.172896299568
建信期货,1097.0,-78.0,0.248539800353,1780.0,-99.0,0.403282447245,6249.0,786.0,0.40239440447
弘业期货,7185.0,11.0,1.6278563952,5710.0,-725.0,1.2936757156,24082.0,593.0,1.55072204328
德盛期货,401.0,-38.0,0.0908518322164,166.0,45.0,0.0376094866532,3605.0,-1300.0,0.232138234616
徽商期货,2990.0,-127.0,0.677423886102,4027.0,301.0,0.912369896098,57468.0,-10189.0,3.70056035143
恒泰期货,261.0,17.0,0.0591329880511,460.0,50.0,0.1042190594,3463.0,-368.0,0.222994370728
招商期货,1955.0,-125.0,0.442931002451,1228.0,-48.0,0.278219575964,19303.0,2772.0,1.24298594807
招金期货,315.0,-95.0,0.071367399372,285.0,119.0,0.0645705041937,2916.0,-3652.0,0.187771176738
文峰期货,94.0,18.0,0.0212969382253,16.0,9.0,0.00362501076175,273.0,49.0,0.0175794002913
新晟期货,5465.0,-143.0,1.23816773831,625.0,73.0,0.141601982881,1602.0,-892.0,0.103158239072
新湖期货,14360.0,1798.0,3.25344715867,10547.0,724.0,2.38956178151,24252.0,-13525.0,1.56166892258
新疆天利,9.0,-10.0,0.00203906855348,11.0,10.0,0.0024921948987,102.0,-182.0,0.00656812758137
方正中期,5791.0,358.0,1.31202733258,8203.0,1499.0,1.85849770492,32591.0,-1369.0,2.09864554906
晟鑫期货,9.0,-2.0,0.00203906855348,15.0,13.0,0.00339844758914,4507.0,-697.0,0.290221088326
格林大华,1186.0,-10.0,0.268703922715,13666.0,54.0,3.09621231688,11266.0,-1155.0,0.725456130703
民生期货,413.0,-24.0,0.0935705902877,122.0,49.0,0.0276407070583,781.0,-523.0,0.0502912513828
永安期货,44800.0,-1191.0,10.1500301329,29407.0,887.0,6.66254321693,43952.0,-7700.0,2.83021905349
汇鑫期货,252.0,83.0,0.0570939194976,344.0,13.0,0.0779377313776,2004.0,976.0,0.129044388952
江信国盛,40.0,-11.0,0.00906252690438,53.0,38.0,0.0120078481483,339.0,-462.0,0.0218293651969
江苏东华,91.0,-142.0,0.0206172487075,38.0,7.0,0.00860940055916,1585.0,-696.0,0.102063551142
江苏新纪元,902.0,-143.0,0.204359981694,864.0,-80.0,0.195750581135,8249.0,-58.0,0.531181219791
江西瑞奇,239.0,95.0,0.0541485982537,212.0,-52.0,0.0480313925932,1591.0,-523.0,0.102449911588
河北恒银,326.0,-9.0,0.0738595942707,260.0,38.0,0.0589064248784,447.0,-2.0,0.0287838532242
津投期货,114.0,9.0,0.0258282016775,29.0,3.0,0.00657033200567,1570.0,176.0,0.101097650027
浙商期货,21584.0,311.0,4.8901395176,27275.0,646.0,6.17951053292,17769.0,-6269.0,1.14420646072
浙江新世纪,755.0,-41.0,0.17105519532,866.0,24.0,0.19620370748,3125.0,713.0,0.201229398939
海航东银,1287.0,393.0,0.291586803148,154.0,-12.0,0.0348907285819,1671.0,-401.0,0.107601384201
海证期货,833.0,191.0,0.188727122784,368.0,2.0,0.0833752475203,1727.0,-190.0,0.11120741503
海通期货,11534.0,-770.0,2.61317963288,7429.0,1227.0,1.68313780932,119143.0,-8071.0,7.67202376889
深圳瑞龙,574.0,-25.0,0.130047261078,567.0,248.0,0.12846131887,7189.0,1773.0,0.462924207671
深圳金汇,259.0,13.0,0.0586798617058,201.0,-7.0,0.0455391976945,1662.0,-764.0,0.107021843532
混沌天成,374.0,56.0,0.0847346265559,1927.0,-479.0,0.436587233618,1209.0,-3174.0,0.0778516298615
渤海期货,401.0,-51.0,0.0908518322164,433.0,34.0,0.0981018537399,2055.0,379.0,0.132328452742
湖南金信,266.0,59.0,0.0602658039141,106.0,-33.0,0.0240156962966,10680.0,6990.0,0.687721593814
瑞达期货,9191.0,72.0,2.08234211945,11403.0,-1106.0,2.58349985727,9074.0,-7761.0,0.584305781111
申银万国,11061.0,458.0,2.50601525223,13672.0,-828.0,3.09757169592,42162.0,-18464.0,2.71495485378
盛达期货,2547.0,22.0,0.577056400636,297.0,4.0,0.067289262265,8360.0,275.0,0.538328888042
神华期货,278.0,70.0,0.0629845619854,300.0,71.0,0.0679689517828,8027.0,3261.0,0.516885883291
福能期货,1459.0,-481.0,0.330555668837,2301.0,52.0,0.521321860174,4493.0,-1373.0,0.289319580619
第一创业,30.0,1.0,0.00679689517828,16.0,-2.0,0.00362501076175,689.0,148.0,0.0443670578781
红塔期货,666.0,-85.0,0.150891072958,241.0,224.0,0.0546017245989,1853.0,-299.0,0.119320984395
美尔雅期货,2190.0,-115.0,0.496173348015,3036.0,264.0,0.687845792042,13563.0,317.0,0.873367788099
英大期货,3883.0,-316.0,0.879744799242,2315.0,320.0,0.524493744591,12340.0,-3578.0,0.794614650531
西南期货,17979.0,16.0,4.07337928034,9916.0,115.0,2.24660041959,4195.0,269.0,0.270130345136
西部期货,1093.0,33.0,0.247633547662,274.0,52.0,0.062078309295,2401.0,-237.0,0.154608571793
财达期货,62.0,15.0,0.0140469167018,109.0,-26.0,0.0246953858144,487.0,-12.0,0.0313595895307
迈科期货,3726.0,64.0,0.844174381143,3226.0,191.0,0.730892794838,6575.0,-9184.0,0.423386655368
通惠期货,8.0,-1.0,0.00181250538088,,,,325.0,276.0,0.0209278574897
道通期货,185.0,-317.0,0.0419141869327,240.0,8.0,0.0543751614263,7141.0,1470.0,0.459833324104
金元期货,2294.0,145.0,0.519735917966,472.0,98.0,0.106937817472,3143.0,-482.0,0.202388480277
金瑞期货,3929.0,11.0,0.890166705182,922.0,79.0,0.208891245146,8214.0,2487.0,0.528927450523
金石期货,75.0,-6.0,0.0169922379457,138.0,16.0,0.0312657178201,1286.0,-8.0,0.0828099222514
金谷期货,99.0,-1.0,0.0224297540883,44.0,1.0,0.00996877959481,52.0,-51.0,0.00334845719835
鑫鼎盛期货,10.0,8.0,0.00226563172609,54.0,47.0,0.0122344113209,433.0,8.0,0.027882345517
铜冠金源,113.0,-2.0,0.0256016385049,147.0,74.0,0.0333047863736,6788.0,-1046.0,0.437102451199
银建期货,144.0,-169.0,0.0326250968558,86.0,12.0,0.0194844328444,789.0,-38.0,0.0508063986441
银河期货,6682.0,-308.0,1.51389511938,28776.0,49.0,6.51958185501,27733.0,-2354.0,1.78582237465
锦泰期货,999.0,-57.0,0.226336609437,1166.0,-66.0,0.264172659263,5339.0,1846.0,0.343796403499
长安期货,133.0,-34.0,0.0301329019571,183.0,6.0,0.0414610605875,1540.0,-2681.0,0.0991658477972
长江期货,3338.0,-138.0,0.75626787017,2731.0,104.0,0.618744024396,11840.0,-1320.0,0.7624179467
集成期货,133.0,-22.0,0.0301329019571,88.0,44.0,0.0199375591896,18444.0,4573.0,1.18767201089
首创京都,108.0,-22.0,0.0244688226418,14.0,-23.0,0.00317188441653,1955.0,-100.0,0.125889111976
鲁证期货,5494.0,-16.0,1.24473807032,5075.0,-442.0,1.14980810099,21624.0,764.0,1.39244304725
黑龙江时代,22.0,22.0,0.00498438979741,,,,62.0,19.0,0.00399239127495
