member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,298.0,-40.0,1.01814206157,,,
上海东亚,,,,,,,584.0,278.0,2.00728672579
上海东证,1184.0,114.0,4.04523557347,,,,447.0,40.0,1.53639925758
上海中期,13.0,-5.0,0.0444155932898,27.0,-3.0,0.0922477706789,,,
东航期货,264.0,-59.0,0.901978202193,,,,552.0,226.0,1.89729841204
中信建投,,,,3392.0,-61.0,11.5890532645,286.0,-47.0,0.983020554066
中信期货,3634.0,-258.0,12.4158666166,1844.0,-169.0,6.30018107896,1871.0,10.0,6.43087921908
中国国际,135.0,-1.0,0.461238853394,,,,,,
中大期货,,,,45.0,4.0,0.153746284465,,,
中粮期货,1080.0,-240.0,3.68991082716,223.0,74.0,0.761898254126,236.0,121.0,0.811163813845
中金期货,536.0,31.0,1.83128907718,,,,,,
五矿经易,477.0,2.0,1.62971061533,,,,,,
信达期货,12.0,0.0,0.0409990091906,,,,,,
倍特期货,407.0,-34.0,1.39054972838,,,,,,
光大期货,,,,553.0,-282.0,1.88937100687,1746.0,585.0,6.00123736853
兴业期货,,,,304.0,146.0,1.03864156616,,,
兴证期货,,,,333.0,-112.0,1.13772250504,951.0,-37.0,3.26871519901
前二十名合计,24028.0,-1350.0,82.093682736,23739.0,-1730.0,81.1062899313,22819.0,5246.0,78.4319791022
前五名合计,13100.0,-102.0,44.7572516998,16117.0,-19.0,55.0650859271,12459.0,3722.0,42.8232625284
前十名合计,19322.0,-1114.0,66.0152379651,20242.0,-1503.0,69.1584953364,17513.0,3959.0,60.1945418299
北京首创,307.0,-7.0,1.04889131846,,,,,,
华泰期货,607.0,-30.0,2.07386654823,730.0,-1350.0,2.49410639243,2115.0,1710.0,7.26954011136
华鑫期货,23.0,-3.0,0.078581434282,,,,,,
南华期货,1732.0,267.0,5.91752365984,986.0,-11.0,3.36875192183,963.0,-229.0,3.30996081666
同信久恒,,,,47.0,-64.0,0.160579452663,,,
和融期货,,,,681.0,0.0,2.32669377157,,,
国信期货,,,,,,,152.0,23.0,0.522444490273
国投中谷,1019.0,-16.0,3.4814991971,634.0,18.0,2.1661143189,,,
国泰君安,1288.0,-92.0,4.40056031979,4812.0,-157.0,16.4406026854,2197.0,489.0,7.55138516533
国海良时,,,,242.0,2.0,0.826813352011,,,
国联期货,,,,34.0,3.0,0.116163859373,,,
国金期货,255.0,88.0,0.8712289453,,,,484.0,152.0,1.66357324534
宏源期货,17.0,-9.0,0.0580819296867,564.0,-86.0,1.92695343196,119.0,-44.0,0.409019041727
平安期货,2550.0,-4.0,8.712289453,23.0,0.0,0.078581434282,,,
广发期货,,,,99.0,-29.0,0.338241825823,584.0,22.0,2.00728672579
建信期货,,,,418.0,6.0,1.42813215347,,,
弘业期货,375.0,-107.0,1.28121903721,,,,242.0,235.0,0.831786622671
徽商期货,,,,,,,440.0,1.0,1.51233931395
招商期货,1267.0,-3.0,4.32881205371,283.0,-20.0,0.966893300079,407.0,346.0,1.3989138654
新湖期货,1853.0,-9.0,6.33093033585,,,,,,
方正中期,,,,183.0,41.0,0.625234890157,575.0,0.0,1.97635251255
永安期货,332.0,0.0,1.13430592094,2504.0,86.0,8.55512658444,669.0,275.0,2.29944318416
浙商期货,25.0,-67.0,0.0854146024804,40.0,-20.0,0.136663363969,111.0,42.0,0.381521963291
海通期货,3331.0,-98.0,11.3806416345,3565.0,282.0,12.1801223137,3882.0,339.0,13.3429573108
申银万国,382.0,-16.0,1.3051351259,1094.0,-141.0,3.73774300454,715.0,-298.0,2.45755138517
美尔雅,,,,,,,103.0,-33.0,0.354024884856
西部期货,,,,24.0,-17.0,0.0819980183812,679.0,216.0,2.33381453221
银河期货,,,,279.0,85.0,0.953226963682,564.0,-53.0,1.9385440297
长江期货,,,,52.0,-20.0,0.177662373159,,,
鲁证期货,1403.0,-791.0,4.7934674912,216.0,-9.0,0.737982165431,2394.0,1174.0,8.2285007218
