member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1025.0,17.0,1.54635287018,897.0,235.0,1.35324734103,,,
东海期货,,,,,,,6395.0,-1035.0,3.29133598905
东航期货,2189.0,-272.0,3.30240627593,1758.0,167.0,2.65218375198,6553.0,-2027.0,3.37265437627
东证期货,,,,706.0,-91.0,1.06509768424,,,
中信期货,3289.0,139.0,4.9619069171,5763.0,-757.0,8.69427472279,6756.0,-2913.0,3.47713306364
中国国际,5484.0,321.0,8.27336501471,,,,3194.0,505.0,1.64386663784
中大期货,1266.0,-27.0,1.90993437429,,,,,,
中辉期货,,,,,,,3337.0,-652.0,1.71746492501
中金期货,1478.0,5.0,2.22976540695,,,,,,
兴证期货,967.0,49.0,1.45885192728,1545.0,86.0,2.33084408237,3959.0,-879.0,2.03759174052
冠通期货,,,,,,,15950.0,-109.0,8.20903972249
前二十名合计,43376.0,-1346.0,65.4386361922,46067.0,33.0,69.4983782153,113431.0,-24286.0,58.3799112703
前五名合计,20632.0,-1924.0,31.1261974806,28176.0,-117.0,42.5073546051,45960.0,-7277.0,23.6543865608
前十名合计,30742.0,-1583.0,46.3785170099,37411.0,-311.0,56.4396168062,74988.0,-18516.0,38.5943241824
华信万达期货,,,,,,,7694.0,-3422.0,3.95989665359
华安期货,,,,,,,4808.0,1539.0,2.47454940349
华泰期货,2115.0,250.0,3.19076714189,5359.0,426.0,8.08478539639,5368.0,-3803.0,2.76276647212
国信期货,1327.0,143.0,2.00196122803,,,,,,
国投期货,,,,,,,8128.0,1520.0,4.18326488178
国泰君安,1706.0,271.0,2.57373463076,763.0,-116.0,1.15108999019,,,
国贸期货,,,,1006.0,81.0,1.5176887682,,,
国都期货,,,,686.0,-15.0,1.03492494531,,,
天鸿期货,1215.0,0.0,1.83299389002,,,,,,
广发期货,,,,1457.0,602.0,2.19808403108,3774.0,1346.0,1.94237717321
弘业期货,,,,1492.0,-723.0,2.25088632421,3808.0,822.0,1.95987606666
徽商期货,1485.0,-49.0,2.24032586558,739.0,-321.0,1.11488270348,7432.0,-2353.0,3.82505223934
新湖期货,,,,,,,2971.0,-1404.0,1.52909448373
方正中期,,,,2816.0,102.0,4.2483216414,4222.0,-2605.0,2.17295082811
永安期货,2915.0,-1657.0,4.3976766991,7208.0,393.0,10.8742551105,5074.0,964.0,2.61145251109
浙商期货,,,,642.0,93.0,0.968544919665,,,
海通期货,3311.0,540.0,4.99509692992,,,,5638.0,-5338.0,2.90172827307
申银万国,1729.0,284.0,2.60843328053,1624.0,174.0,2.45002640115,3594.0,-1976.0,1.84973597258
福能期货,,,,895.0,-120.0,1.35023006713,,,
西南期货,1105.0,-29.0,1.6670438259,,,,,,
金瑞期货,1336.0,31.0,2.01553896055,865.0,-4.0,1.30497095874,,,
银河期货,5633.0,-1267.0,8.49815191974,5050.0,-209.0,7.61861657992,4776.0,-2466.0,2.45807985671
长江期货,2371.0,-192.0,3.5769782002,4796.0,30.0,7.2354227955,,,
鲁证期货,1430.0,97.0,2.15735083352,,,,,,
