member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,212.0,-27.0,1.15644774165,530.0,9.0,2.89111935413,290.0,-27.0,2.06876872592
中信建投,,,,524.0,34.0,2.85838970107,223.0,-62.0,1.59081181338
中信期货,2729.0,-19.0,14.8865372027,1815.0,-49.0,9.90072005237,1214.0,-202.0,8.66029390783
中金期货,1652.0,325.0,9.01156447742,,,,327.0,-80.0,2.33271508061
五矿经易,,,,379.0,3.0,2.06742308532,,,
光大期货,362.0,38.0,1.9746890683,980.0,3.0,5.34584333406,875.0,-65.0,6.24197460408
兴证期货,206.0,-39.0,1.12371808859,472.0,33.0,2.57473270783,384.0,-32.0,2.73933514053
前二十名合计,12436.0,459.0,67.8376609208,13064.0,250.0,71.2633646083,8905.0,-768.0,63.5254672564
前五名合计,7217.0,365.0,39.3683176958,6380.0,115.0,34.8025310932,3998.0,-480.0,28.5204736767
前十名合计,9793.0,425.0,53.4202487454,9778.0,223.0,53.3384246127,6285.0,-570.0,44.8352118705
北京首创,,,,,,,199.0,28.0,1.4196033671
华泰期货,342.0,-9.0,1.86559022474,1022.0,78.0,5.57495090552,583.0,-74.0,4.15893850763
南华期货,514.0,38.0,2.80384027929,959.0,34.0,5.23128954833,528.0,24.0,3.76658581823
国信期货,350.0,8.0,1.90922976216,377.0,-17.0,2.05651320096,275.0,-22.0,1.961763447
国投中谷,887.0,1.0,4.83853371154,192.0,-11.0,1.0473488981,,,
国泰君安,860.0,37.0,4.69125027275,1008.0,80.0,5.49858171503,719.0,-77.0,5.12911970324
广发期货,1089.0,21.0,5.94043203142,580.0,-3.0,3.16386646302,384.0,11.0,2.73933514053
广州期货,,,,280.0,4.0,1.52738380973,,,
招商期货,217.0,9.0,1.18372245254,1555.0,3.0,8.48243508619,362.0,87.0,2.58239406477
方正中期,227.0,-6.0,1.23827187432,,,,,,
永安期货,810.0,54.0,4.41850316387,653.0,26.0,3.56207724198,596.0,56.0,4.25167641604
浙商期货,,,,,,,294.0,8.0,2.09730346697
海通期货,438.0,-22.0,2.38926467379,352.0,-20.0,1.92013964652,594.0,-192.0,4.23740904551
渤海期货,,,,188.0,1.0,1.02552912939,,,
瑞达期货,206.0,0.0,1.12371808859,,,,,,
申银万国,203.0,18.0,1.10735326206,289.0,-15.0,1.57647828933,239.0,-79.0,1.70495077757
福能期货,384.0,4.0,2.0946977962,,,,,,
美尔雅,,,,,,,198.0,38.0,1.41246968184
银河期货,430.0,-14.0,2.34562513637,676.0,42.0,3.68754091207,408.0,-19.0,2.91054358682
鲁证期货,318.0,42.0,1.73467161248,233.0,15.0,1.27100152738,213.0,-89.0,1.51947496076
