member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4137.0,188.0,0.9562863635,1639.0,1496.0,0.378862303548,2806.0,218.0,0.321106271757
上海东亚,36.0,12.0,0.00832156371428,861.0,-157.0,0.1990240655,4177.0,2981.0,0.477997468685
上海中期,1120.0,-1748.0,0.258893093333,2706.0,-911.0,0.625504205857,5563.0,798.0,0.636605199496
上海中财,568.0,133.0,0.131295783048,624.0,323.0,0.144240437714,1550.0,932.0,0.177375167934
上海大陆,217.0,-9.0,0.0501605368333,629.0,101.0,0.145396210452,974.0,-86.0,0.111460266818
上海浙石,1.0,1.0,0.000231154547619,3042.0,1022.0,0.703172133857,2291.0,1291.0,0.262171941766
东兴期货,193.0,9.0,0.0446128276905,4008.0,146.0,0.926467426857,3229.0,1888.0,0.369512527264
东吴期货,1306.0,230.0,0.30188783919,1668.0,-37.0,0.385565785428,2401.0,82.0,0.27475985691
东方汇金,347.0,46.0,0.0802106280238,944.0,142.0,0.218209892952,2378.0,-107.0,0.272127838289
东海期货,261.0,-85.0,0.0603313369286,1351.0,-89.0,0.312289793833,3520.0,2291.0,0.402813284599
东航期货,6098.0,-23.0,1.40958043138,8890.0,402.0,2.05496392833,22599.0,2802.0,2.58612994848
东证期货,4537.0,1717.0,1.04874818255,16859.0,4926.0,3.89703451831,15023.0,6046.0,1.71916590186
中信建投,3532.0,1681.0,0.81643786219,3587.0,1829.0,0.829151362309,14542.0,11446.0,1.664122382
中信期货,12088.0,588.0,2.79419617162,13230.0,4449.0,3.058174665,31185.0,6782.0,3.56867394324
中原期货,148.0,-19.0,0.0342108730476,483.0,8.0,0.1116476465,1083.0,-491.0,0.12393374637
中国国际,1458.0,204.0,0.337023330428,2705.0,-129.0,0.625273051309,8831.0,3995.0,1.01058071486
中大期货,776.0,31.0,0.179375928952,1389.0,20.0,0.321073666643,2417.0,189.0,0.276590826385
中州期货,1452.0,894.0,0.335636403143,199.0,-10.0,0.0459997549762,2652.0,1854.0,0.303483190556
中投期货,20143.0,11.0,4.65614605269,320.0,-70.0,0.0739694552381,2477.0,863.0,0.283456961918
中粮期货,41679.0,850.0,9.63429039021,13861.0,-1702.0,3.20403318455,8170.0,1468.0,0.934938788402
中航期货,155.0,-341.0,0.0358289548809,1689.0,-359.0,0.390420030928,3496.0,489.0,0.400066830386
中融汇信,1693.0,35.0,0.391344649119,1704.0,-18.0,0.393887349143,435.0,268.0,0.0497794826138
中衍期货,468.0,23.0,0.108180328286,1065.0,316.0,0.246179593214,7755.0,2090.0,0.887448017632
中辉期货,1420.0,52.0,0.328239457619,668.0,-198.0,0.154411237809,4744.0,2202.0,0.542882449471
中金期货,5.0,0.0,0.00115577273809,7135.0,1181.0,1.64928769726,1181.0,260.0,0.135148434407
中钢期货,450.0,49.0,0.104019546429,1040.0,79.0,0.240400729524,378.0,-557.0,0.0432566538575
中银国际,156.0,90.0,0.0360601094286,49.0,-49.0,0.0113265728333,1557.0,1262.0,0.17817621708
九州期货,0.0,-2.0,0.0,430.0,0.0,0.0993964554762,10.0,-17.0,0.00114435592216
云晨期货,571.0,509.0,0.13198924669,677.0,-7.0,0.156491628738,690.0,467.0,0.0789605586288
五矿经易,2783.0,674.0,0.643303106024,4985.0,1992.0,1.15230541988,8366.0,1582.0,0.957368164476
信达期货,788.0,12.0,0.182149783524,1919.0,216.0,0.443585576881,4166.0,2590.0,0.47673867717
倍特期货,707.0,39.0,0.163426265167,1308.0,347.0,0.302350148286,1334.0,-256.0,0.152657080016
先融期货,79.0,-30.0,0.0182612092619,430.0,17.0,0.0993964554762,1025.0,276.0,0.117296482021
光大期货,5067.0,1936.0,1.17126009279,9904.0,-1920.0,2.28935463962,16130.0,7942.0,1.84584610244
兴业期货,210.0,111.0,0.048542455,58.0,-54.0,0.0134069637619,895.0,681.0,0.102419855033
兴证期货,8628.0,2946.0,1.99440143686,17121.0,2469.0,3.95759700978,19863.0,4271.0,2.27303416818
冠通期货,65.0,-194.0,0.0150250455952,2557.0,-114.0,0.591062178262,6090.0,1840.0,0.696912756593
创元期货,807.0,688.0,0.186541719929,1006.0,52.0,0.232541474905,8164.0,5950.0,0.934252174848
前二十名合计,318265.0,17151.0,73.568402098,286487.0,17436.0,66.2227728837,485125.0,185258.0,55.5155666736
前五名合计,164183.0,6042.0,37.9516470917,128214.0,4733.0,29.6372491684,191675.0,49574.0,21.9344421379
前十名合计,244920.0,9931.0,56.6143718028,201288.0,17059.0,46.5286365811,318810.0,112226.0,36.4832111543
北京金鹏,320.0,-60.0,0.0739694552381,496.0,-47.0,0.114652655619,1687.0,1167.0,0.193052844068
北京首创,2275.0,-4731.0,0.525876595833,12869.0,4785.0,2.97472787331,28932.0,21716.0,3.31085055398
华信万达,16241.0,1371.0,3.75418100788,2725.0,-1653.0,0.629896142262,13550.0,-10220.0,1.55060227452
华创期货,67.0,21.0,0.0154873546905,70.0,-7.0,0.0161808183333,322.0,165.0,0.0368482606934
华安期货,302.0,36.0,0.0698086733809,2240.0,-44.0,0.517786186667,24576.0,15814.0,2.81236911429
华泰期货,20152.0,-78.0,4.65822644362,17704.0,233.0,4.09236011105,24047.0,11541.0,2.75183268601
华联期货,299.0,-2.0,0.0691152097381,71.0,-24.0,0.0164119728809,368.0,-330.0,0.0421122979354
华融期货,392.0,219.0,0.0906125826666,181.0,-232.0,0.041838973119,923.0,564.0,0.105624051615
华西期货,145.0,-64.0,0.0335174094048,499.0,164.0,0.115346119262,796.0,185.0,0.0910907314036
华鑫期货,34454.0,111.0,7.96419878366,4349.0,4.0,1.00529112759,3169.0,1675.0,0.362646391731
华闻期货,21.0,-11.0,0.0048542455,123.0,-61.0,0.0284320093571,790.0,-255.0,0.0904041178504
华龙期货,7.0,-1.0,0.00161808183333,42.0,-8.0,0.009708491,73.0,14.0,0.00835379823174
南华期货,1623.0,315.0,0.375163830786,2875.0,-180.0,0.664569324405,15939.0,6311.0,1.82398890432
南证期货,53.0,-98.0,0.0122511910238,74.0,-670.0,0.0171054365238,2176.0,981.0,0.249011848661
同信久恒,8501.0,506.0,1.96504480931,75.0,13.0,0.0173365910714,12375.0,5402.0,1.41614045367
和合期货,252.0,78.0,0.058250946,65.0,26.0,0.0150250455952,892.0,555.0,0.102076548256
和融期货,2.0,2.0,0.000462309095238,,,,8.0,-46.0,0.000915484737725
国信期货,1932.0,-44.0,0.446590586,1531.0,-1327.0,0.353897612405,5681.0,2227.0,0.650108599377
国元期货,204.0,27.0,0.0471555277143,281.0,-6.0,0.0649544278809,1253.0,-18.0,0.143387797046
国富期货,190.0,-450.0,0.0439193640476,39.0,18.0,0.00901502735714,1074.0,887.0,0.12290382604
国投期货,6070.0,542.0,1.40310810405,22862.0,-1707.0,5.28465526767,10487.0,-7112.0,1.20008605557
国泰君安,11661.0,1430.0,2.69549317979,5987.0,-1049.0,1.38392227659,31425.0,7441.0,3.59613848538
国海良时,2352.0,5.0,0.543675496,6450.0,-901.0,1.49094683214,10700.0,5028.0,1.22446083671
国联期货,490.0,-356.0,0.113265728333,1443.0,-281.0,0.333556012214,4679.0,2960.0,0.535444135977
国贸期货,364.0,22.0,0.0841402553333,256.0,-244.0,0.0591755641905,1002.0,642.0,0.1146644634
国都期货,613.0,14.0,0.14169773769,489.0,222.0,0.113034573786,3232.0,978.0,0.369855834041
国金期货,21587.0,-131.0,4.98993321945,232.0,83.0,0.0536278550476,11848.0,3027.0,1.35583289657
大地期货,5637.0,59.0,1.30301818493,5466.0,-241.0,1.26349075729,12204.0,6497.0,1.3965719674
大有期货,1176.0,65.0,0.271837748,359.0,98.0,0.0829844825952,1229.0,187.0,0.140641342833
大越期货,1142.0,-11.0,0.263978493381,570.0,-208.0,0.131758092143,3415.0,-4325.0,0.390797547416
大连良运,899.0,-954.0,0.207807938309,236.0,-1015.0,0.0545524732381,2521.0,1964.0,0.288492127976
大通期货,20.0,-28.0,0.00462309095238,1714.0,-675.0,0.396198894619,3927.0,2616.0,0.449388570631
天富期货,44.0,11.0,0.0101708000952,13.0,8.0,0.00300500911905,321.0,238.0,0.0367338251012
天风期货,3819.0,1658.0,0.882779217357,2867.0,-1330.0,0.662720088024,5384.0,-101.0,0.616121228489
天鸿期货,309.0,103.0,0.0714267552143,3423.0,-289.0,0.7912420165,3138.0,2079.0,0.359098888373
安粮期货,2550.0,363.0,0.589444096428,4217.0,658.0,0.974778727309,49857.0,18797.0,5.70541532109
宏源期货,2960.0,-448.0,0.684217460952,1316.0,139.0,0.304199384667,5185.0,2454.0,0.593348545638
宝城期货,1455.0,114.0,0.336329866786,5688.0,528.0,1.31480706686,11998.0,4751.0,1.3729982354
山西三立,58.0,-1.0,0.0134069637619,694.0,0.0,0.160421256048,101.0,37.0,0.0115579948138
山金期货,4.0,0.0,0.000924618190476,4323.0,-18.0,0.999281109357,40.0,36.0,0.00457742368863
平安期货,245.0,-35.0,0.0566328641667,213.0,-4.0,0.0492359186428,597.0,184.0,0.0683180485527
广发期货,5370.0,82.0,1.24129992071,4742.0,596.0,1.09613486481,15940.0,5842.0,1.82410333992
广州期货,182.0,18.0,0.0420701276667,1050.0,-69.0,0.242712275,1821.0,268.0,0.208387213425
广永期货,1635.0,-1780.0,0.377937685357,118.0,-134.0,0.027276236619,10876.0,639.0,1.24460150094
建信期货,545.0,-87.0,0.125979228452,10078.0,77.0,2.3295755309,6914.0,1560.0,0.791207684579
弘业期货,1299.0,27.0,0.300269757357,2225.0,387.0,0.514318868452,16354.0,13182.0,1.87147967509
德盛期货,214.0,-122.0,0.0494670731905,557.0,-39.0,0.128753083024,917.0,429.0,0.104937438062
徽商期货,2305.0,725.0,0.532811232262,2587.0,332.0,0.59799681469,26981.0,10779.0,3.08758671357
恒泰期货,1050.0,103.0,0.242712275,288.0,-99.0,0.0665725097143,1402.0,624.0,0.160438700286
招商期货,693.0,143.0,0.1601901015,1688.0,26.0,0.390188876381,2695.0,-454.0,0.308403921021
招金期货,162.0,-80.0,0.0374470367143,1568.0,1480.0,0.362450330667,7970.0,6979.0,0.912051669959
摩根大通,5194.0,0.0,1.20061672033,,,,,,
文峰期货,66.0,-11.0,0.0152562001429,16.0,-33.0,0.0036984727619,214.0,68.0,0.0244892167341
新晟期货,87.0,0.0,0.0201104456429,73.0,-5.0,0.0168742819762,153.0,-144.0,0.017508645609
新湖期货,7940.0,252.0,1.83536710809,12524.0,1752.0,2.89497955438,15322.0,3989.0,1.75338214393
新疆天利,4.0,-10.0,0.000924618190476,410.0,20.0,0.0947733645238,52.0,-68.0,0.00595065079521
方正中期,32983.0,3557.0,7.62417044412,5567.0,667.0,1.28683736659,17730.0,7564.0,2.02894304998
晟鑫期货,17.0,8.0,0.00392962730952,27.0,14.0,0.00624117278571,114.0,-32.0,0.0130456575126
格林大华,4389.0,468.0,1.0145373095,8085.0,-1254.0,1.8688845175,4018.0,-4335.0,0.459802209522
民生期货,111.0,-8.0,0.0256581547857,46.0,-106.0,0.0106331091905,494.0,252.0,0.0565311825545
永安期货,33480.0,1655.0,7.73905425428,38957.0,2685.0,9.00508771159,31888.0,3590.0,3.64912216457
汇鑫期货,1371.0,945.0,0.316912884786,176.0,-146.0,0.0406832003809,3997.0,1696.0,0.457399062086
江信国盛,2.0,-9.0,0.000462309095238,108.0,3.0,0.0249646911429,72.0,-42.0,0.00823936263953
江苏东华,62.0,1.0,0.0143315819524,82.0,7.0,0.0189546729048,380.0,101.0,0.0434855250419
江苏新纪元,361.0,187.0,0.0834467916905,619.0,228.0,0.143084664976,1645.0,743.0,0.188246549195
江西瑞奇,152.0,-115.0,0.0351354912381,719.0,37.0,0.166200119738,1274.0,535.0,0.145790944483
河北恒银,34.0,-96.0,0.00785925461905,73.0,-99.0,0.0168742819762,593.0,426.0,0.0678603061839
津投期货,218.0,-105.0,0.0503916913809,103.0,-16.0,0.0238089184048,2069.0,1155.0,0.236767240294
浙商期货,5560.0,1864.0,1.28521928476,7185.0,-236.0,1.66084542464,7376.0,-1064.0,0.844076928183
浙江新世纪,543.0,-164.0,0.125516919357,5030.0,59.0,1.16270737452,2281.0,-2984.0,0.261027585844
海航东银,359.0,-416.0,0.0829844825952,229.0,2.0,0.0529343914047,1818.0,-60.0,0.208043906648
海证期货,40.0,1.0,0.00924618190476,261.0,-26.0,0.0603313369286,355.0,248.0,0.0406246352365
海通期货,12113.0,1997.0,2.79997503531,31570.0,1053.0,7.29754906833,47320.0,12964.0,5.41509222364
深圳瑞龙,203.0,47.0,0.0469243731667,596.0,-26.0,0.137768110381,3553.0,2367.0,0.406589659142
深圳金汇,57.0,-13.0,0.0131758092143,45.0,4.0,0.0104019546429,513.0,191.0,0.0587054588066
混沌天成,1369.0,-2625.0,0.31645057569,3361.0,96.0,0.776910434547,5355.0,-1354.0,0.612802596315
渤海期货,1273.0,867.0,0.294259739119,72.0,-116.0,0.0166431274286,3649.0,2098.0,0.417575475995
湖南金信,65.0,2.0,0.0150250455952,740.0,64.0,0.171054365238,474.0,175.0,0.0542424707102
瑞达期货,1249.0,25.0,0.288712029976,1593.0,-347.0,0.368229194357,3432.0,1306.0,0.392742952484
申银万国,5604.0,-508.0,1.29539008486,16255.0,-132.0,3.75741717155,19472.0,6439.0,2.22828985162
盛达期货,11.0,8.0,0.00254270002381,53.0,-595.0,0.0122511910238,631.0,-2416.0,0.0722088586881
神华期货,97.0,18.0,0.022421991119,90.0,-52.0,0.0208039092857,770.0,178.0,0.088115406006
福能期货,806.0,-80.0,0.186310565381,642.0,241.0,0.148401219571,1665.0,684.0,0.190535261039
第一创业,14.0,3.0,0.00323616366667,55.0,0.0,0.012713500119,61.0,-58.0,0.00698057112515
红塔期货,2124.0,-101.0,0.490972259143,224.0,104.0,0.0517786186667,545.0,-1375.0,0.0623673977575
美尔雅期货,1294.0,737.0,0.299113984619,1212.0,93.0,0.280159311714,7870.0,3078.0,0.900608110737
英大期货,1572.0,16.0,0.363374948857,924.0,128.0,0.213586802,2154.0,1092.0,0.246494265632
西南期货,16.0,-16.0,0.0036984727619,186.0,82.0,0.0429947458571,362.0,181.0,0.0414256843821
西部期货,504.0,266.0,0.116501892,3735.0,457.0,0.863362235357,1865.0,728.0,0.213422379482
财达期货,97.0,0.0,0.022421991119,96.0,4.0,0.0221908365714,424.0,297.0,0.0485206910994
迈科期货,1248.0,143.0,0.288480875429,1062.0,0.0,0.245486129571,3119.0,48.0,0.356924612121
通惠期货,2.0,1.0,0.000462309095238,42.0,13.0,0.009708491,46.0,9.0,0.00526403724192
道通期货,263.0,246.0,0.0607936460238,913.0,13.0,0.211044101976,487.0,409.0,0.055730133409
金元期货,212.0,-429.0,0.0490047640952,940.0,-4.0,0.217285274762,4783.0,1597.0,0.547345437567
金瑞期货,2181.0,452.0,0.504148068357,543.0,21.0,0.125516919357,2861.0,2298.0,0.327400229329
金石期货,95.0,-14.0,0.0219596820238,342.0,139.0,0.0790548552857,839.0,445.0,0.0960114618689
金谷期货,33.0,-2.0,0.00762810007143,3.0,0.0,0.000693463642857,10.0,8.0,0.00114435592216
鑫鼎盛期货,22.0,0.0,0.00508540004762,15.0,-8.0,0.00346731821428,58.0,-51.0,0.00663726434851
铜冠金源,260.0,55.0,0.0601001823809,208.0,12.0,0.0480801459048,645.0,125.0,0.0738109569791
银建期货,169.0,12.0,0.0390651185476,47.0,10.0,0.0108642637381,482.0,50.0,0.0551579554479
银河期货,7646.0,152.0,1.76740767109,8961.0,2325.0,2.07137590121,9511.0,2459.0,1.08839691756
锦泰期货,1039.0,752.0,0.240169574976,172.0,6.0,0.0397585821905,1574.0,890.0,0.180121622147
长安期货,16.0,-56.0,0.0036984727619,294.0,-72.0,0.067959437,1542.0,437.0,0.176459683197
长江期货,1421.0,-87.0,0.328470612167,976.0,191.0,0.225606838476,5570.0,1474.0,0.637406248641
集成期货,257.0,11.0,0.0594067187381,312.0,160.0,0.0721202188571,12253.0,4970.0,1.40217931142
首创京都,2845.0,250.0,0.657634687976,155.0,-64.0,0.0358289548809,4248.0,3384.0,0.486122395732
鲁证期货,4961.0,414.0,1.14675771074,3119.0,76.0,0.720971034024,5928.0,-610.0,0.678374190654
黑龙江时代,9.0,0.0,0.00208039092857,,,,,,
