member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,2842.0,692.0,1.28399166896,,,,,,
上海中期,,,,,,,12454.0,-1322.0,2.08166881174
东方汇金,,,,,,,9092.0,-1691.0,1.51971517877
东航期货,,,,,,,12015.0,-3111.0,2.00829057115
东证期货,,,,,,,11709.0,-7079.0,1.95714309593
中信期货,11837.0,-546.0,5.34785692664,27349.0,-377.0,12.356047908,22713.0,-11715.0,3.79644642051
中原期货,6321.0,-46.0,2.85577457407,,,,,,
中国国际,13425.0,552.0,6.0653019549,,,,,,
中大期货,2547.0,0.0,1.15071315301,,,,,,
中投期货,9374.0,-4228.0,4.23509426631,,,,,,
中粮期货,12685.0,-25.0,5.73097618607,7702.0,71.0,3.47969874537,,,
中融汇信,,,,,,,9179.0,-2394.0,1.53425710799
五矿经易,,,,4881.0,-429.0,2.20519469958,,,
光大期货,,,,,,,16720.0,-1061.0,2.79472478981
兴证期货,,,,5852.0,-1716.0,2.64388432328,12990.0,-3202.0,2.17126046768
冠通期货,,,,3854.0,878.0,1.74120474743,,,
创元期货,,,,,,,11795.0,-3733.0,1.97151787654
前二十名合计,134715.0,-4649.0,60.8631026335,145196.0,-6025.0,65.5983301783,309224.0,-71090.0,51.6863623448
前五名合计,61513.0,214.0,27.7910554303,67375.0,-1696.0,30.4394576694,134263.0,-33392.0,22.4418740702
前十名合计,94613.0,-4830.0,42.745356712,99109.0,-5461.0,44.7766116535,204610.0,-43420.0,34.2002774667
华泰期货,,,,5577.0,122.0,2.51964163892,10309.0,-1780.0,1.72313503936
南华期货,11596.0,-340.0,5.23897515598,,,,,,
国泰君安,4276.0,219.0,1.93186079398,16869.0,-250.0,7.62127215473,17969.0,-3387.0,3.00349340599
国贸期货,,,,7227.0,-131.0,3.26509774511,,,
国都期货,4907.0,647.0,2.21694128065,,,,,,
大地期货,,,,3800.0,220.0,1.71680800213,,,
大越期货,4619.0,29.0,2.08682530575,,,,,,
宝城期货,,,,5291.0,-596.0,2.39042924718,,,
广发期货,2891.0,-184.0,1.30612945636,6925.0,-1701.0,3.1286566881,10803.0,-3445.0,1.80570645361
建信期货,,,,5305.0,-1037.0,2.39675432929,,,
徽商期货,,,,,,,16168.0,-1332.0,2.70245875608
招商期货,5814.0,19.0,2.62671624326,,,,,,
方正中期,5659.0,-520.0,2.55668854844,6153.0,-339.0,2.77987358872,24415.0,-3598.0,4.08093335785
晟鑫期货,,,,5136.0,2.0,2.32040155236,,,
永安期货,4644.0,-121.0,2.09812009524,7599.0,-1010.0,3.43316421269,26617.0,-2329.0,4.4489946011
浙商期货,,,,4073.0,-203.0,1.84014710334,9004.0,-4136.0,1.50500610092
海通期货,3906.0,-569.0,1.76469790956,7856.0,-130.0,3.54927464862,42549.0,-12363.0,7.11200628479
瑞达期货,,,,4287.0,1152.0,1.93683050135,10704.0,-3340.0,1.78915874104
申万期货,5932.0,-269.0,2.68002764964,,,,11928.0,-208.0,1.99374864192
英大期货,11970.0,573.0,5.40794520672,,,,,,
金瑞期货,,,,5310.0,-383.0,2.39901328719,,,
银河期货,4494.0,-525.0,2.03035135831,4150.0,-168.0,1.87493505496,10091.0,136.0,1.68669664198
首创京都,4976.0,-7.0,2.24811489963,,,,,,
