member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2675.0,33.0,0.852239238688,,,
上海中期,,,,,,,9506.0,-6569.0,3.91718931571
东兴期货,,,,3076.0,26.0,0.979995475964,,,
东海期货,8018.0,-34.0,2.55448755731,,,,,,
东航期货,,,,,,,3723.0,-181.0,1.53415693482
东证期货,9416.0,224.0,2.99988212018,,,,10818.0,4288.0,4.45783231825
中信建投,6791.0,488.0,2.16357258689,,,,,,
中信期货,11293.0,-366.0,3.59788326075,21191.0,-2301.0,6.75132774094,15151.0,-7208.0,6.24335528322
中国国际,,,,2686.0,-116.0,0.855743773875,,,
中粮期货,6957.0,-8.0,2.2164592088,,,,,,
中融汇信,,,,,,,5878.0,-3074.0,2.42217954952
中金期货,,,,3764.0,71.0,1.19918822221,,,
中银国际,,,,3754.0,-1.0,1.19600228113,,,
五矿经易,5272.0,-72.0,1.67962813696,8602.0,-48.0,2.74054651633,,,
兴业期货,,,,,,,3816.0,-1226.0,1.57247995253
兴证期货,8882.0,-143.0,2.82975286655,5754.0,8.0,1.83319049697,7387.0,-4216.0,3.04400141754
前二十名合计,147413.0,-885.0,46.9649132309,140369.0,-3368.0,44.7207363347,139353.0,-40267.0,57.423951474
前五名合计,52390.0,431.0,16.691145314,72885.0,-2881.0,23.2207315558,67643.0,-19043.0,27.8740202906
前十名合计,92882.0,362.0,29.5916579319,104523.0,-3298.0,33.3004119422,99571.0,-29680.0,41.0307655538
华泰期货,9827.0,77.0,3.13082429854,5911.0,-118.0,1.88320977192,3807.0,-528.0,1.5687712734
南华期货,,,,3644.0,-123.0,1.16095692926,4293.0,-2500.0,1.7690399466
同信久恒,,,,,,,5017.0,-601.0,2.0673825791
国投安信,7347.0,155.0,2.34071091089,,,,4695.0,-4905.0,1.93469428122
国泰君安,11140.0,-63.0,3.54913836224,17503.0,288.0,5.57635267093,9319.0,-1990.0,3.84013120483
国贸期货,,,,10944.0,-219.0,3.48669391708,,,
大地期货,,,,4299.0,293.0,1.36963606995,,,
宏源期货,6596.0,26.0,2.10144673584,,,,,,
广发期货,4720.0,-416.0,1.50376418939,,,,3083.0,-1594.0,1.27042864089
建信期货,,,,4465.0,-192.0,1.42252269187,,,
徽商期货,,,,,,,3435.0,-2726.0,1.41547920255
方正中期,10714.0,559.0,3.41341727226,5733.0,-77.0,1.82650002071,6886.0,-3562.0,2.83755161245
永安期货,4524.0,-806.0,1.44131974423,8876.0,101.0,2.8278413019,,,
海通期货,9288.0,-39.0,2.95910207437,14371.0,-750.0,4.57851592493,22849.0,-7564.0,9.41551216859
瑞龙期货,4869.0,-239.0,1.55123471147,,,,,,
申万期货,6153.0,289.0,1.96030954604,,,,3429.0,592.0,1.4130067498
西部期货,,,,,,,4484.0,3082.0,1.84774635931
迈科期货,,,,4298.0,6.0,1.36931747584,,,
金瑞期货,4989.0,-170.0,1.58946600442,3185.0,-67.0,1.01472223373,,,
铜冠金源,4683.0,14.0,1.49197620739,,,,,,
银河期货,5934.0,-361.0,1.8905374364,5638.0,-182.0,1.79623358046,5167.0,1186.0,2.12919389799
长江期货,,,,,,,6610.0,-971.0,2.7238187857
