member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1205.0,-67.0,0.629081853729,779.0,-212.0,0.406684451498,381.0,-1522.0,0.183324672325
上海东亚,451.0,5.0,0.235448892973,11.0,-15.0,0.00574265592616,238.0,-499.0,0.114517774313
上海中期,955.0,114.0,0.498566946317,294.0,6.0,0.153485531117,1174.0,-1717.0,0.564890197663
上海大陆,1123.0,30.0,0.586272964098,26.0,-19.0,0.0135735503709,745.0,-697.0,0.358469503628
上海浙石,1.0,0.0,0.000522059629651,2.0,0.0,0.0010441192593,,,
东兴期货,1226.0,101.0,0.640045105952,729.0,487.0,0.380581470016,850.0,435.0,0.408992051119
东吴期货,1343.0,248.0,0.701126082621,207.0,1.0,0.108066343338,427.0,-1588.0,0.205458359798
东方期货,16.0,1.0,0.00835295407441,0.0,-3.0,0.0,12.0,-38.0,0.00577400542757
东方汇金,216.0,43.0,0.112764880005,200.0,36.0,0.10441192593,243.0,-590.0,0.116923609908
东海期货,2542.0,135.0,1.32707557857,290.0,-299.0,0.151397292599,2754.0,-3758.0,1.32513424563
东航期货,3627.0,486.0,1.89351027674,4291.0,-23.0,2.24015787083,2201.0,-3908.0,1.05904882884
东证期货,3558.0,-243.0,1.8574881623,11532.0,-725.0,6.02039164913,6624.0,-10683.0,3.18725099602
中信建投,1220.0,-155.0,0.636912748174,249.0,36.0,0.129992847783,2113.0,-2711.0,1.01670612237
中信期货,5208.0,93.0,2.71888655122,2144.0,-925.0,1.11929584597,10306.0,-16859.0,4.95890832804
中原期货,339.0,20.0,0.176978214452,4.0,-3.0,0.0020882385186,265.0,-1214.0,0.127509286525
中国国际,3669.0,422.0,1.91543678119,2299.0,25.0,1.20021508857,1309.0,-4569.0,0.629847758724
中大期货,1144.0,-249.0,0.597236216321,518.0,-80.0,0.270426888159,1179.0,-1033.0,0.567296033258
中天期货,611.0,156.0,0.318978433717,655.0,7.0,0.341949057421,639.0,-356.0,0.307465789018
中州期货,55.0,-34.0,0.0287132796308,73.0,0.0,0.0381103529645,114.0,-304.0,0.0548530515619
中投期货,660.0,45.0,0.34455935557,1294.0,25.0,0.675545160768,588.0,-144.0,0.282926265951
中粮期货,3544.0,78.0,1.85017932748,3028.0,63.0,1.58079655858,673.0,-1438.0,0.323825471063
中航期货,1112.0,24.0,0.580530308172,158.0,-23.0,0.0824854214848,369.0,-237.0,0.177550666898
中融汇信,1005.0,19.0,0.524669927799,1469.0,-206.0,0.766905595957,241.0,-1522.0,0.11596127567
中衍期货,817.0,73.0,0.426522717425,110.0,-17.0,0.0574265592616,496.0,-1267.0,0.238658891006
中财期货,729.0,18.0,0.380581470016,85.0,-74.0,0.0443750685203,362.0,-1161.0,0.174182497065
中辉期货,1099.0,70.0,0.573743532986,169.0,3.0,0.088228077411,1189.0,-2374.0,0.572107704448
中金期货,1149.0,455.0,0.599846514469,180.0,-785.0,0.0939707333372,1254.0,347.0,0.603383567181
中钢期货,148.0,-141.0,0.0772648251883,4.0,1.0,0.0020882385186,224.0,-68.0,0.107781434648
中银国际,266.0,-542.0,0.138867861487,124.0,-546.0,0.0647353940767,1176.0,-290.0,0.565852531901
九州期货,87.0,18.0,0.0454191877796,8.0,8.0,0.00417647703721,66.0,-14.0,0.0317570298516
云晨期货,192.0,13.0,0.100235448893,21.0,0.0,0.0109632522227,41.0,-111.0,0.0197278518775
五矿经易,1210.0,-19.0,0.631692151878,1566.0,-95.0,0.817545380033,1520.0,-274.0,0.731374020825
信达期货,1576.0,508.0,0.82276597633,161.0,6.0,0.0840516003738,890.0,-1136.0,0.428238735878
倍特期货,924.0,-136.0,0.482383097797,27.0,4.0,0.0140956100006,230.0,-511.0,0.110668437362
先融期货,215.0,19.0,0.112242820375,3.0,-4.0,0.00156617888895,155.0,-187.0,0.0745809034394
光大期货,3983.0,-40.0,2.0793635049,26718.0,2718.0,13.948389185,5300.0,-8868.0,2.55018573051
