member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,218.0,10.0,0.538431140091,3090.0,46.0,7.63189093065,468.0,112.0,1.73089725571
东航期货,385.0,28.0,0.950899031812,,,,,,
中信建投,294.0,-1.0,0.726141078838,,,,414.0,-41.0,1.53117834159
中信期货,4041.0,112.0,9.9807350326,5602.0,70.0,13.8361983798,2814.0,66.0,10.4075745247
中粮期货,,,,141.0,2.0,0.348251333729,,,
中金期货,1033.0,-3.0,2.55137324639,287.0,5.0,0.708852005533,,,
乾坤期货,1139.0,-69.0,2.81317921359,,,,,,
五矿经易,3025.0,60.0,7.47134953566,303.0,43.0,0.748369887374,1048.0,190.0,3.87602633331
光大期货,429.0,2.0,1.05957320688,2030.0,-1.0,5.01383125864,1041.0,-70.0,3.85013684444
兴业期货,,,,121.0,-1.0,0.298853981427,,,
兴证期货,695.0,-105.0,1.71655799249,1569.0,-27.0,3.87522228809,1244.0,-171.0,4.6009320216
前二十名合计,26701.0,158.0,65.9479351907,28969.0,222.0,71.5495949417,17988.0,-1223.0,66.5285893927
前五名合计,13864.0,275.0,34.2422446157,16148.0,107.0,39.8834222486,8562.0,-585.0,31.6665433834
前十名合计,19828.0,239.0,48.9725350721,24065.0,119.0,59.4373641573,13056.0,-895.0,48.2875952363
华信期货,,,,365.0,32.0,0.90150167951,,,
华泰期货,973.0,-25.0,2.40318118949,2643.0,-36.0,6.5278601067,883.0,-232.0,3.26577409572
华融期货,,,,,,,36.0,18.0,0.133145942747
华西期货,,,,,,,39.0,-31.0,0.144241437976
南华期货,802.0,-24.0,1.98083382731,345.0,3.0,0.852104327208,649.0,-73.0,2.40032546786
国信期货,,,,338.0,3.0,0.834815253902,58.0,11.0,0.214512907759
国富期货,289.0,0.0,0.713791740763,546.0,2.0,1.34854771784,,,
国投安信,679.0,-69.0,1.67704011065,2438.0,-10.0,6.0215372456,88.0,-6.0,0.325467860049
国泰君安,3141.0,111.0,7.75785417902,2375.0,37.0,5.86593558585,1592.0,-49.0,5.88800946816
宏源期货,,,,,,,34.0,14.0,0.125748945928
广发期货,1103.0,40.0,2.72426397945,1031.0,15.0,2.54643351116,508.0,-59.0,1.8788371921
建信期货,,,,314.0,0.0,0.77553843114,,,
招商期货,761.0,36.0,1.87956925509,780.0,-2.0,1.92649673977,830.0,-111.0,3.06975368001
新湖期货,,,,,,,692.0,-87.0,2.55936089947
方正中期,735.0,101.0,1.8153526971,435.0,31.0,1.07439241257,522.0,87.0,1.93061616984
永安期货,1271.0,8.0,3.13920173879,980.0,-17.0,2.42047026279,394.0,-131.0,1.4572083734
浙商期货,381.0,-22.0,0.941019561352,,,,592.0,-141.0,2.18951105851
海通期货,1566.0,56.0,3.86781268524,1143.0,20.0,2.82305868405,1794.0,-266.0,6.6351061469
渤海期货,,,,152.0,7.0,0.375419877495,,,
瑞达期货,297.0,11.0,0.733550681683,,,,,,
申银万国,1290.0,39.0,3.18612922347,396.0,8.0,0.978067575578,592.0,-43.0,2.18951105851
美尔雅,,,,,,,325.0,-15.0,1.20201198313
银河期货,1161.0,-54.0,2.86751630113,2144.0,5.0,5.29539616677,1118.0,-165.0,4.13492122198
长江期货,,,,172.0,-2.0,0.424817229796,,,
鲁证期货,2091.0,-64.0,5.16449318317,405.0,43.0,1.00029638411,468.0,-24.0,1.73089725571
