member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2342.0,-11.0,3.55538013116,,,
中信建投,1606.0,2.0,2.43806169541,1510.0,-7.0,2.29232450814,,,
中信期货,16161.0,-338.0,24.5339446199,6815.0,-80.0,10.3458222006,2154.0,-281.0,13.7005470042
中粮期货,957.0,-52.0,1.45281758562,,,,,,
中融汇信,,,,,,,944.0,123.0,6.00432514947
中银国际,1358.0,-36.0,2.06157396162,,,,,,
光大期货,1140.0,22.0,1.73062909886,1170.0,55.0,1.77617196988,831.0,285.0,5.28558707544
兴业期货,,,,1403.0,-1.0,2.12988826816,,,
兴证期货,1162.0,78.0,1.76402720427,,,,770.0,129.0,4.89759572573
前二十名合计,52963.0,488.0,80.402902599,56695.0,273.0,86.0684357542,12952.0,1076.0,82.3813764152
前五名合计,30053.0,159.0,45.6233300947,26218.0,-9.0,39.8014330823,5985.0,42.0,38.0676758682
前十名合计,39718.0,504.0,60.2957250425,42023.0,78.0,63.7949356327,9346.0,867.0,59.4453631853
华安期货,,,,,,,622.0,172.0,3.95623966416
华泰期货,3171.0,45.0,4.81388146709,1263.0,20.0,1.91735487005,551.0,85.0,3.50464317517
华西期货,,,,,,,339.0,-252.0,2.15621422211
南华期货,,,,,,,261.0,-13.0,1.66009413561
和融期货,,,,2493.0,0.0,3.78461258198,,,
国投安信,1794.0,-119.0,2.72346368715,,,,291.0,238.0,1.85090955349
国泰君安,4500.0,207.0,6.83143065339,3355.0,0.0,5.09321107603,617.0,64.0,3.92443709452
国海良时,1730.0,7.0,2.6263055623,3847.0,54.0,5.8401141608,251.0,59.0,1.59648899631
国金期货,,,,,,,416.0,-59.0,2.64597379468
天风期货,1668.0,-45.0,2.53218362886,,,,,,
宏源期货,,,,5281.0,-15.0,8.01706339568,,,
宝城期货,1220.0,6.0,1.85207675492,,,,,,
平安期货,,,,3170.0,100.0,4.81236337139,463.0,-142.0,2.94491794937
广发期货,2296.0,384.0,3.48554772893,4590.0,48.0,6.96805926646,494.0,194.0,3.14209388119
招商期货,,,,,,,1230.0,92.0,7.82343213332
方正中期,2012.0,112.0,3.05440854991,897.0,-34.0,1.36173184358,268.0,29.0,1.70461773311
格林大华,,,,2480.0,-1.0,3.76487733787,,,
永安期货,3801.0,273.0,5.77028175856,3810.0,24.0,5.78394461987,801.0,375.0,5.09477165755
海通期货,,,,5685.0,-16.0,8.63037405878,826.0,-177.0,5.25378450579
渤海期货,,,,1324.0,142.0,2.0099587078,,,
申银万国,1265.0,11.0,1.92039106145,1151.0,31.0,1.74732815157,478.0,107.0,3.04032565831
第一创业,1833.0,-39.0,2.78266941948,,,,,,
西部期货,,,,,,,345.0,48.0,2.19437730569
银河期货,2420.0,-28.0,3.67379159582,2977.0,-37.0,4.51937090114,,,
长江期货,1638.0,0.0,2.48664075783,1132.0,1.0,1.71848433325,,,
鲁证期货,1231.0,-2.0,1.86877580763,,,,,,
